"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.0420939135985184,-0.249499005052801,0.333686832249838,0.425192263709873,0,0.112978968659904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.473704552103312,0.180606240231986,0.766802863974637,0.425192263709873,0,0.416410956877236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.557479285121235,0.264704822731939,0.850253747510532,0.425192263709873,0,0.47638340332408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.711512929917202,0.425190480540108,0.997835379294295,0.425192263709873,0,0.650478821366792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.382153198801315,0.0884452459204722,0.675861151682158,0.425192263709873,0,0.209366514159523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.471136991989837,0.178915727051809,0.763358256927865,0.425192263709873,0,0.404684314530639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.515951679167627,0.224589893966896,0.807313464368359,0.425192263709873,0,0.49139267105806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.610078719581633,0.32331481990221,0.896842619261057,0.425192263709873,0,0.562700069746491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.467792169047874,0.172598846004077,0.762985492091671,0.425192263709873,0,0.411421190137449,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.350330821553517,0.0579503797657439,0.64271126334129,0.425192263709873,0,0.30484739134096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.645282896622404,0.353584912897938,0.93698088034687,0.425192263709873,0,0.588457064499224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.729239203910321,0.437030759010575,1.02144764881007,0.425192263709873,0,0.715458899142901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.579519901255852,0.28524035169496,0.873799450816745,0.425192263709873,0,0.547074320178076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.452089323233744,0.159999755049733,0.744178891417756,0.425192263709873,0,0.408287854467238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.619754039098635,0.328001543949401,0.911506534247869,0.425192263709873,0,0.591142255942938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.596860065173159,0.307172694709115,0.886547435637203,0.425192263709873,0,0.561778108488495,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.663795933143353,0.370457608295866,0.957134257990841,0.425192263709873,0,0.607172698475906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.460112272223035,0.167849680890457,0.752374863555614,0.425192263709873,0,0.38504518467232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.399696418474432,0.105949753212555,0.693443083736308,0.425192263709873,0,0.355789701598002,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.322377837564968,0.0302222292609628,0.614533445868973,0.425192263709873,0,0.242934865765068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.430585702877841,0.137976293784368,0.723195111971315,0.425192263709873,0,0.407907141826488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.492247134595554,0.202484086001649,0.782010183189458,0.425192263709873,0,0.436028147722537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.641469042513173,0.353923030418242,0.929015054608105,0.425192263709873,0,0.624785094811854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.370565644550638,0.0779073135077874,0.663223975593488,0.425192263709873,0,0.215128700315725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.480935345109834,0.191663833263514,0.770206856956154,0.425192263709873,0,0.422133550139448,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.360274793447938,0.0717615290234499,0.648788057872426,0.425192263709873,0,0.351974555754874,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.604261747011086,0.31439184128529,0.894131652736881,0.425192263709873,0,0.515499988171718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.536036975319043,0.242919313795158,0.829154636842928,0.425192263709873,0,0.525935131176676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.592979720290773,0.296537810498996,0.889421630082549,0.425192263709873,0,0.514937848018661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.473155316633283,0.179035547711464,0.767275085555101,0.425192263709873,0,0.469394711167457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.406169597976102,0.112034798667177,0.700304397285027,0.425192263709873,0,0.149054700010688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.574012882646132,0.283765828722691,0.864259936569573,0.425192263709873,0,0.49985703370805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.504405793261678,0.216157969154782,0.792653617368573,0.425192263709873,0,0.47779686175625,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.449938955292634,0.159284931953642,0.740592978631626,0.425192263709873,0,0.427041931908321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.547252771593607,0.254358177956575,0.84014736523064,0.425192263709873,0,0.508802592122112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.489173806530689,0.199633968560691,0.778713644500687,0.425192263709873,0,0.415182520022289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.623250851244473,0.33478312830597,0.911718574182975,0.425192263709873,0,0.561690463144334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.695858141922826,0.402964954975924,0.988751328869728,0.425192263709873,0,0.672081117125895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.380042542455814,0.0915081334717387,0.668576951439889,0.425192263709873,0,0.19199636343714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.361526231995085,0.147185749352905,0.575866714637266,0.43265228746872,0.140883323188957,0.724421251748483,0.425192263709873,0,0.399320445935975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,21
