"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.733325721244163,0.367817341476515,1.09883410101181,0.605193935065828,0,0.777349498018961,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.505793817159711,0.136533478394561,0.875054155924861,0.605193935065828,0,0.494565596203885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.653491453654193,0.291442962928205,1.01553994438018,0.605193935065828,0,0.602132415042407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.736199848731774,0.383662009885198,1.08873768757835,0.605193935065828,0,0.690504282766145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.668410481047643,0.296571098416924,1.04024986367836,0.605193935065828,0,0.749459858101531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.542479704844569,0.184988885525088,0.89997052416405,0.605193935065828,0,0.482480863395884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.663325154834504,0.286737928741607,1.0399123809274,0.605193935065828,0,0.654026235626973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.695615078760881,0.327126733915995,1.06410342360577,0.605193935065828,0,0.742162664544485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.575620005828786,0.202949638242443,0.948290373415129,0.605193935065828,0,0.561020105552074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.588469873541876,0.238221150411599,0.938718596672154,0.605193935065828,0,0.52583173792007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.836474742036786,0.473862172906127,1.19908731116744,0.605193935065828,0,0.797126846344874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.732987060518683,0.38071416183912,1.08525995919825,0.605193935065828,0,0.66215720055985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.403647783434069,0.0367835535249405,0.770512013343197,0.605193935065828,0,0.35977157148669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.482955289420597,0.129844924232035,0.836065654609159,0.605193935065828,0,0.427386006733332,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.51635717137727,0.120913492129773,0.911800850624767,0.605193935065828,0,0.455598135506432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.937306019999397,0.558659004132643,1.31595303586615,0.605193935065828,0,0.770301377989064,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.611358824719796,0.235932606050596,0.986785043388997,0.605193935065828,0,0.54225256785953,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.371409097252033,0.00131540827957112,0.741502786224496,0.605193935065828,0,0.286957501330994,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.580563332088239,0.19191559160273,0.969211072573748,0.605193935065828,0,0.668140615085523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.643508633328986,0.295823239244808,0.991194027413163,0.605193935065828,0,0.600479863764392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.612484798310364,0.243646006192844,0.981323590427884,0.605193935065828,0,0.589746351953981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.365693708969886,0.00207849724764542,0.729308920692127,0.605193935065828,0,0.0552580491627476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.505944412999221,0.147273756945189,0.864615069053254,0.605193935065828,0,0.500923367814332,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.487139406994469,0.104581317426656,0.869697496562281,0.605193935065828,0,0.439798074601892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.565459221037308,0.196880161050521,0.934038281024095,0.605193935065828,0,0.534847504211653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.568892279743777,0.202767471138868,0.935017088348686,0.605193935065828,0,0.52056894565298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.728227601051255,0.373900133994739,1.08255506810777,0.605193935065828,0,0.643459219964165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.643680843510901,0.276001381178611,1.01136030584319,0.605193935065828,0,0.579493021923586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.755535593560294,0.378555690034478,1.13251549708611,0.605193935065828,0,0.687833892080709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.503655786272849,0.152184122277315,0.855127450268384,0.605193935065828,0,0.389577113248586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.811186248246655,0.455497867845353,1.16687462864796,0.605193935065828,0,0.763539306158286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.649230654380468,0.277239080111837,1.0212222286491,0.605193935065828,0,0.616985225675618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.653933175091724,0.285019181533983,1.02284716864946,0.605193935065828,0,0.665324927725689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.618262358901555,0.261320688614128,0.975204029188983,0.605193935065828,0,0.570083148035231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.760240796708021,0.403429122554554,1.11705247086149,0.605193935065828,0,0.683442970655371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.604971120311921,0.251484005661139,0.958458234962704,0.605193935065828,0,0.531795213644872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.751320740392355,0.400640486573185,1.10200099421153,0.605193935065828,0,0.710796179443153,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.6660295178255,0.281672350368108,1.05038668528289,0.605193935065828,0,0.700393764342724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.483706301547674,0.125531951588588,0.841880651506761,0.605193935065828,0,0.413758265266724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.655894698623251,0.405880486446294,0.905908910800209,0.698772347868712,0.351275143484006,1.04626955225342,0.605193935065828,0,0.70747252758017,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
