"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.526396999624677,0.165740846325945,0.887053152923408,0.558253487891294,0,0.431919337911884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.447568917808734,0.0883455560483763,0.806792279569091,0.558253487891294,0,0.376924473256024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.345962055929271,-0.016059142094106,0.707983253952648,0.558253487891294,0,0.212661572716353,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.703438705872648,0.338438395580886,1.06843901616441,0.558253487891294,0,0.71773062542405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.363173543183172,0.00260078404766432,0.723746302318679,0.558253487891294,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.778455928332874,0.408707155882296,1.14820470078345,0.558253487891294,0,0.709415747404846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.612549841448577,0.251328826936618,0.973770855960535,0.558253487891294,0,0.594082930028457,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.774870198695075,0.416281531665083,1.13345886572507,0.558253487891294,0,0.731634254536489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.573097665473204,0.202114918928959,0.94408041201745,0.558253487891294,0,0.358956758083692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.134421796069063,-0.229126368592499,0.497969960730625,0.558253487891294,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.61036785234483,0.247320286893316,0.973415417796344,0.558253487891294,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.380107994176188,0.0178877844904417,0.742328203861935,0.558253487891294,0,0.204904953825482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.211899204919282,-0.154155686353731,0.577954096192296,0.558253487891294,0,0.0601381398083959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.628265071796658,0.268210148409717,0.988319995183599,0.558253487891294,0,0.644554785524031,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.658935138373467,0.294440011040699,1.02343026570623,0.558253487891294,0,0.646322276502558,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.730906267903017,0.369160885207003,1.09265165059903,0.558253487891294,0,0.68020260795982,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.557641384030079,0.192406295207396,0.922876472852762,0.558253487891294,0,0.561908882808432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.683020675650836,0.31162709538662,1.05441425591505,0.558253487891294,0,0.687637812224185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.534749375832708,0.174419244528715,0.895079507136702,0.558253487891294,0,0.404217690955162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.530265477603269,0.16430163845745,0.896229316749089,0.558253487891294,0,0.574366197168757,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.424634089601298,0.0647309632508835,0.784537215951711,0.558253487891294,0,0.402903713577778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.646250932995727,0.281075360242504,1.01142650574895,0.558253487891294,0,0.656842090884691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.607377319480444,0.235567909874867,0.97918672908602,0.558253487891294,0,0.579061085274617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.260119119023087,-0.102393539019352,0.622631777065527,0.558253487891294,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.590937620202609,0.22246885152497,0.959406388880248,0.558253487891294,0,0.614621428967637,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.171889715781981,-0.193942843947111,0.537722275511072,0.558253487891294,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.650614683840777,0.291943562797783,1.00928580488377,0.558253487891294,0,0.667738952324605,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.673220421869803,0.307034654763266,1.03940618897634,0.558253487891294,0,0.586246578161923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.374096316748951,0.013643813501349,0.734548819996552,0.558253487891294,0,0.241628933005376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.737418578771306,0.377462919359055,1.09737423818356,0.558253487891294,0,0.0492849885480042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.750791964041269,0.396914785545948,1.10466914253659,0.558253487891294,0,0.709596432740263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.604593335745795,0.236349546383006,0.972837125108584,0.558253487891294,0,0.599275113786428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.704755627395641,0.349320735141142,1.06019051965014,0.558253487891294,0,0.702289066564294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.577460406379374,0.213955333309103,0.940965479449644,0.558253487891294,0,0.60705905403389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.554443800801056,0.186895636796915,0.921991964805196,0.558253487891294,0,0.598950974335661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.555957129934446,0.188803777152641,0.923110482716251,0.558253487891294,0,0.567198009954308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.578538290805292,0.20591948494528,0.951157096665304,0.558253487891294,0,0.635212770171555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.709458892636469,0.353579812126524,1.06533797314641,0.558253487891294,0,0.755396287896445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.606747712607951,0.339916042949879,0.873579382266022,0.373900854676713,0.0164384134322788,0.731363295921148,0.558253487891294,0,0.0502770905272876,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
