"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.857506699532333,0.498366717974252,1.21664668109041,0.441630703533671,0,0.828802905139095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.675296216194477,0.322428337953284,1.02816409443567,0.441630703533671,0,0.663106164380061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.678388440663086,0.325257329640701,1.03151955168547,0.441630703533671,0,0.598526363459098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.539858402781714,0.182474235304009,0.897242570259419,0.441630703533671,0,0.274334664644841,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.638040406960731,0.280968823324997,0.995111990596465,0.441630703533671,0,0.568067545847835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.386350909941147,0.0090537265207012,0.763648093361592,0.441630703533671,0,0.323527821135253,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.593342640204602,0.244696690526126,0.941988589883078,0.441630703533671,0,0.561984508188507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.483007681072953,0.122788186834614,0.843227175311293,0.441630703533671,0,0.437117043106811,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.645654966807438,0.285534748613231,1.00577518500164,0.441630703533671,0,0.513294745479768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.387709719851446,0.0280537419116673,0.747365697791225,0.441630703533671,0,0.223603781801301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.701043354182504,0.337764445867005,1.064322262498,0.441630703533671,0,0.727702098019948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.616243259017529,0.256594877113176,0.975891640921882,0.441630703533671,0,0.564376219089228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.324791539350491,-0.0318924888627341,0.681475567563716,0.441630703533671,0,0.0170913630513125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.626700268907548,0.265983870836878,0.987416666978219,0.441630703533671,0,0.555511365026289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.780294205651141,0.418469099262907,1.14211931203937,0.441630703533671,0,0.735005841379359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.643276123622884,0.284178667557801,1.00237357968797,0.441630703533671,0,0.560810975544779,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.454268902316563,0.0972814804863049,0.811256324146822,0.441630703533671,0,0.181610946218178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.70551444593644,0.346184396043928,1.06484449582895,0.441630703533671,0,0.695787756631545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.696287295571095,0.332715089693304,1.05985950144889,0.441630703533671,0,0.684528098156836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.449665079764454,0.089935420256795,0.809394739272112,0.441630703533671,0,0.391750824693487,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.539676537010677,0.178434415696675,0.900918658324678,0.441630703533671,0,0.511733981618099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.580704372058918,0.220259133482606,0.94114961063523,0.441630703533671,0,0.509861820029854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.199106809080212,-0.190309809075357,0.588523427235781,0.441630703533671,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.81189528714254,0.451747807063631,1.17204276722145,0.441630703533671,0,0.820214960801033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.831156805029888,0.466989440473974,1.1953241695858,0.441630703533671,0,0.877703896912494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.597619732494997,0.231448648232057,0.963790816757936,0.441630703533671,0,0.545449419110357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.512920811920104,0.157803564935371,0.868038058904837,0.441630703533671,0,0.397716994157472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.556402148227888,0.191244104366815,0.921560192088962,0.441630703533671,0,0.518248958510441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.609926855047299,0.252340733164449,0.967512976930148,0.441630703533671,0,0.554031012680234,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.547527050688589,0.19241367585197,0.902640425525208,0.441630703533671,0,0.482524724658884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.539894516913083,0.174968780259498,0.904820253566668,0.441630703533671,0,0.440069194325829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.584635026449299,0.214674631996852,0.954595420901745,0.441630703533671,0,0.628011715577831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.790837832934646,0.431081741426965,1.15059392444233,0.441630703533671,0,0.733313154714184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.261588216150794,-0.0976317112299564,0.620808143531545,0.441630703533671,0,0.185204447932388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.574327660377962,0.211497106273389,0.937158214482535,0.441630703533671,0,0.567786685988454,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.655338595753929,0.289208365284037,1.02146882622382,0.441630703533671,0,0.643441281966832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.592430318312513,0.235770108127906,0.94909052849712,0.441630703533671,0,0.501413039013511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.745395713944695,0.390386867133158,1.10040456075623,0.441630703533671,0,0.656026734091431,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.772511376189905,0.420083292292897,1.12493946008691,0.441630703533671,0,0.762461239007039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.516500638059297,0.258149525126961,0.774851750991633,0.549825202044386,0.195649714114384,0.904000689974387,0.441630703533671,0,0.467016134058407,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
