"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.555962906855299,0.257120938721327,0.854804874989271,0.589357685561719,0,0.537943876554485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.802390996854728,0.503901579050767,1.10088041465869,0.589357685561719,0,0.770666364336072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.310937136308478,0.00423204114655815,0.617642231470398,0.589357685561719,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.499478249753554,0.200895260626951,0.798061238880157,0.589357685561719,0,0.414842102700932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.639873231171108,0.338457088951914,0.941289373390302,0.589357685561719,0,0.520425109767912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.551566301491493,0.247258920420736,0.85587368256225,0.589357685561719,0,0.507210317803655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.121124671872461,-0.182870701772723,0.425120045517646,0.589357685561719,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.249941951719942,-0.0551575585144828,0.555041461954366,0.589357685561719,0,0.290802794563589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.541989077332342,0.241183015781267,0.842795138883418,0.589357685561719,0,0.469937586148742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.657621973117159,0.359935087712934,0.955308858521384,0.589357685561719,0,0.63061019458997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.875682449143501,0.579055579636056,1.17230931865095,0.589357685561719,0,0.845399630485214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.46471481761254,0.159753959321005,0.769675675904076,0.589357685561719,0,0.459017182520781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.767784428756078,0.46774743795319,1.06782141955897,0.589357685561719,0,0.711164051454802,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.523462943741076,0.216362370630102,0.83056351685205,0.589357685561719,0,0.447531129823021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.371467479246277,0.0703813533960237,0.67255360509653,0.589357685561719,0,0.422208073016697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.479411830509023,0.179757924327187,0.779065736690858,0.589357685561719,0,0.442818137445349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.537897653870218,0.233240895996071,0.842554411744365,0.589357685561719,0,0.535099070931969,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.487815203722106,0.18190654926899,0.793723858175222,0.589357685561719,0,0.514226795678708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.542257968360664,0.24139280446112,0.843123132260208,0.589357685561719,0,0.481522167206893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.404943746659339,0.104336453347434,0.705551039971243,0.589357685561719,0,0.424733638013429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.691266316660711,0.392165126949247,0.990367506372175,0.589357685561719,0,0.647256758711949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.576392633141955,0.271303619189541,0.881481647094368,0.589357685561719,0,0.581071977544746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.707790144056691,0.409938488091073,1.00564180002231,0.589357685561719,0,0.593972654549044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.615715497355807,0.312293893345894,0.919137101365721,0.589357685561719,0,0.600779736902962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.410873159580721,0.110496108400712,0.71125021076073,0.589357685561719,0,0.321504050592429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.846758227124972,0.549520662425715,1.14399579182423,0.589357685561719,0,0.797503128147329,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.783306959612853,0.483519274387295,1.08309464483841,0.589357685561719,0,0.723026881520377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.495181242365515,0.196856788358594,0.793505696372437,0.589357685561719,0,0.472706563886138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.736689525975821,0.436888644696928,1.03649040725472,0.589357685561719,0,0.70547291163606,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.437192444948047,0.136865834358745,0.737519055537349,0.589357685561719,0,0.472579283946301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.796953352463952,0.492118971451868,1.10178773347604,0.589357685561719,0,0.771016903646652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.655872423555215,0.354713756826437,0.957031090283992,0.589357685561719,0,0.632497315720917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.587165244782729,0.286428780192045,0.887901709373413,0.589357685561719,0,0.582891121640888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.440832532247475,0.141511867292625,0.740153197202326,0.589357685561719,0,0.413865999647679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.721542771327545,0.425116194228194,1.0179693484269,0.589357685561719,0,0.69155063942798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.722344158473582,0.420481588591149,1.02420672835602,0.589357685561719,0,0.684905579520188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.793180600421654,0.493960949145185,1.09240025169812,0.589357685561719,0,0.773577649356772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.543442067002445,0.248504909317137,0.838379224687754,0.589357685561719,0,0.461368287902292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.765909743396269,0.46809315221064,1.0637263345819,0.589357685561719,0,0.747330614065087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.56067627897925,0.335891598677992,0.785460959280508,0.351546919045295,0.0518044277565805,0.651289410334008,0.589357685561719,0,0.373334809532776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
