"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.53003874120351,0.242953753784836,0.817123728622185,0.718442655707038,0,0.452510561494574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.837356184087694,0.550034749711265,1.12467761846412,0.718442655707038,0,0.810694218394746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.65373884923052,0.365951215694213,0.941526482766827,0.718442655707038,0,0.620106024471887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.711505929423492,0.424167482055859,0.998844376791126,0.718442655707038,0,0.700932489828375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.923578034999374,0.631327051205688,1.21582901879306,0.718442655707038,0,0.864385124899055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.881217527000625,0.59153748939537,1.17089756460588,0.718442655707038,0,0.821273269506285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.863066014071711,0.57599770299036,1.15013432515306,0.718442655707038,0,0.88866588839134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.772797504748338,0.479799335338884,1.06579567415779,0.718442655707038,0,0.73380307746592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.755053614484207,0.466867118197892,1.04324011077052,0.718442655707038,0,0.696527605858291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.614358497833824,0.329044150074437,0.899672845593212,0.718442655707038,0,0.58722085083434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.747250159227225,0.45375190793491,1.04074841051954,0.718442655707038,0,0.739836447549043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.563963772042258,0.273885859951201,0.854041684133315,0.718442655707038,0,0.546775420661323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.874572226971553,0.583363378104822,1.16578107583828,0.718442655707038,0,0.802070394815282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.794953220416014,0.50635047661105,1.08355596422098,0.718442655707038,0,0.775713486173136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.621719805306556,0.332551551043114,0.910888059569999,0.718442655707038,0,0.581181435066624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.840289541002732,0.552100846495961,1.1284782355095,0.718442655707038,0,0.9329180298732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.836148488585868,0.548593576797566,1.12370340037417,0.718442655707038,0,0.814066148245549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.891538109410583,0.599356353831304,1.18371986498986,0.718442655707038,0,0.869399431062505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.605662023802416,0.318217212882166,0.893106834722667,0.718442655707038,0,0.576849569685072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.723079067435893,0.435549550977288,1.0106085838945,0.718442655707038,0,0.690735044408189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.666433162247542,0.376359960290432,0.956506364204651,0.718442655707038,0,0.629286319245964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.789014511767603,0.49853195757728,1.07949706595793,0.718442655707038,0,0.763283596546133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.73751625095652,0.446024894413513,1.02900760749953,0.718442655707038,0,0.716555619410815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.602562446459048,0.314409294780062,0.890715598138034,0.718442655707038,0,0.47414424603588,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.839907990967755,0.553207463967969,1.12660851796754,0.718442655707038,0,0.79231572932831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.652081292266828,0.362483052830087,0.941679531703569,0.718442655707038,0,0.57894296821307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.790657072920765,0.49929907266217,1.08201507317936,0.718442655707038,0,0.732367455125461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.740522601396401,0.528516659454043,0.952528543338759,0.761825083389312,0.4703774237814,1.05327274299722,0.718442655707038,0,0.738410470649777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,4
