"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.273848875047956,-0.096125024213765,0.643822774309678,0.431342450702606,0,0.0812154794650978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.271493983292339,-0.112730401026139,0.655718367610817,0.431342450702606,0,0.201903874455756,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.404930476178106,0.0318645492435887,0.777996403112623,0.431342450702606,0,0.40649962216158,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.273399504451906,-0.0998052856874217,0.646604294591235,0.431342450702606,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.528149319538647,0.15887921295249,0.897419426124804,0.431342450702606,0,0.450314381751258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.546231219101056,0.178371040334594,0.914091397867517,0.431342450702606,0,0.279271201074924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.646196244474833,0.275439160858384,1.01695332809128,0.431342450702606,0,0.537120678646594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.505141356764151,0.135166135849724,0.875116577678578,0.431342450702606,0,0.376972602155001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.684686499067631,0.296050314263117,1.07332268387214,0.431342450702606,0,0.654760376808095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.535788352791653,0.159912733101793,0.911663972481512,0.431342450702606,0,0.466523060316284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.351984566050885,-0.016952038185786,0.720921170287556,0.431342450702606,0,0.15180768973551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.404934065930876,0.0432091695664087,0.766658962295343,0.431342450702606,0,0.175335353960434,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.520553964318445,0.15320977270966,0.887898155927231,0.431342450702606,0,0.412660419447444,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.526032045905028,0.151204832701413,0.900859259108643,0.431342450702606,0,0.451285407840888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.169571173826432,-0.207412059437763,0.546554407090627,0.431342450702606,0,0.0592055181277423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.260193330809753,-0.107604338820763,0.627991000440269,0.431342450702606,0,0.00848395297301373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.474236724478927,0.0698040650508542,0.878669383907,0.431342450702606,0,0.405754308324138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.488670494080865,0.0898526137777419,0.887488374383988,0.431342450702606,0,0.431751542561746,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.495737123923547,0.123053625657565,0.868420622189529,0.431342450702606,0,0.4905113329281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.147399828838771,-0.240231410194406,0.535031067871948,0.431342450702606,0,0.0937124314126492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.571084172931266,0.175300803542751,0.96686754231978,0.431342450702606,0,0.473415446619018,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.581020412526807,0.201739589427145,0.960301235626469,0.431342450702606,0,0.557305577761428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.511649062448772,0.143001147393309,0.880296977504235,0.431342450702606,0,0.422402141517308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.416655185586355,0.0517854457195634,0.781524925453146,0.431342450702606,0,0.337396326530398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.333758917072542,-0.0321987796851864,0.699716613830271,0.431342450702606,0,0.119137854374468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.690638350911428,0.309098758675735,1.07217794314712,0.431342450702606,0,0.686662672654297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.624827758639394,0.246329791806338,1.00332572547245,0.431342450702606,0,0.539946372669227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.505263117387355,0.128073682332375,0.882452552442335,0.431342450702606,0,0.418933703019362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.416991914970767,0.0337089861458916,0.800274843795642,0.431342450702606,0,0.317242237274062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.263786198641153,-0.111536792849633,0.639109190131938,0.431342450702606,0,0.106487495946537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.335633488977535,-0.053490111440927,0.724757089395998,0.431342450702606,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.347339495045261,-0.0373908187928288,0.732069808883351,0.431342450702606,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.453302949655435,0.066894272298359,0.839711627012511,0.431342450702606,0,0.367016315660847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.497082443688109,0.123192054330426,0.870972833045793,0.431342450702606,0,0.30841792701321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.515981772314537,0.136507131377921,0.895456413251152,0.431342450702606,0,0.493205050741272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.46996846811099,0.0753577049517943,0.864579231270185,0.431342450702606,0,0.517204026739429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.408522295387017,0.020770106268933,0.796274484505102,0.431342450702606,0,0.244092865165228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.208183235333654,-0.160770342051908,0.577136812719216,0.431342450702606,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.273298957726768,-0.122766186316939,0.669364101770474,0.431342450702606,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.540157760048997,0.285906565094407,0.794408955003587,0.381460661137264,-0.0133338143490534,0.776255136623581,0.431342450702606,0,0.179822698403355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,35
