"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.125005851863833,-0.1240007383152,0.374012442042866,0.451775860266295,0,0.166979124269418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.575811731493924,0.327344144663242,0.824279318324606,0.451775860266295,0,0.592227764497214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.329544130215394,0.0843176475315811,0.574770612899207,0.451775860266295,0,0.333283199764073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.333240267039318,0.0829781581768526,0.583502375901783,0.451775860266295,0,0.349368380248801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.413149929568121,0.158520465809246,0.667779393326995,0.451775860266295,0,0.491016460707078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.555561902715441,0.300280800852639,0.810843004578243,0.451775860266295,0,0.346714136177034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.58318203969235,0.333221811878425,0.833142267506274,0.451775860266295,0,0.565597415782354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.52003756721784,0.269499523657393,0.770575610778288,0.451775860266295,0,0.463902258606419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.270364065050997,0.0182974077494403,0.522430722352553,0.451775860266295,0,0.236312983897023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.3288634410717,0.0770653870277904,0.58066149511561,0.451775860266295,0,0.384100374987079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.244462672012014,-0.00960494365071911,0.498530287674748,0.451775860266295,0,0.272463972850824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.42147507146424,0.166320745730441,0.676629397198039,0.451775860266295,0,0.440330504265863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.550108434693678,0.299448298156187,0.80076857123117,0.451775860266295,0,0.557690283551422,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.404804742549628,0.153895721135435,0.655713763963822,0.451775860266295,0,0.481371439492078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.420899468395874,0.170176702946586,0.671622233845161,0.451775860266295,0,0.506097240623466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.565453063818282,0.31600636685138,0.814899760785184,0.451775860266295,0,0.545541218769771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.525189751228038,0.279589832876503,0.770789669579574,0.451775860266295,0,0.483063808704438,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.329778304602642,0.0824177949335803,0.577138814271703,0.451775860266295,0,0.279823699331859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.0476002731308623,-0.205721903377481,0.300922449639206,0.451775860266295,0,0.248051752518181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.352680453781949,0.100096066438817,0.60526484112508,0.451775860266295,0,0.332066305142277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.458692195280864,0.207868814174962,0.709515576386765,0.451775860266295,0,0.526133164423815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.472348875675569,0.2184139975006,0.726283753850539,0.451775860266295,0,0.524610961074989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.54938420583984,0.29881131996326,0.79995709171642,0.451775860266295,0,0.566964883631603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.544202657362284,0.291051078886793,0.797354235837775,0.451775860266295,0,0.576468587785478,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.504904627238419,0.256123673420105,0.753685581056734,0.451775860266295,0,0.547305431016888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.154961002139774,-0.0950270786436696,0.404949082923217,0.451775860266295,0,0.142738191079603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.129093359559399,-0.122353288125794,0.380540007244592,0.451775860266295,0,0.258141832224563,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.44591757868835,0.190665778425454,0.701169378951246,0.451775860266295,0,0.51883202602395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.525032010107852,0.27376139847402,0.776302621741684,0.451775860266295,0,0.563180441244407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.551036269365854,0.304918871541427,0.797153667190282,0.451775860266295,0,0.565463869954875,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.25329602169934,0.000656766240675845,0.505935277158005,0.451775860266295,0,0.224615568988319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.174907066779528,-0.0745545252711136,0.42436865883017,0.451775860266295,0,0.309314016373685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.595976191853189,0.34733936320832,0.844613020498057,0.451775860266295,0,0.608810240719001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.141246985068726,-0.110336826566578,0.39283079670403,0.451775860266295,0,0.261701573173152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.638089421984628,0.389379609070892,0.886799234898365,0.451775860266295,0,0.621680309954661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.635165132932655,0.387208281679287,0.883121984186024,0.451775860266295,0,0.614006562157133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.429545568206998,0.183243180059494,0.675847956354502,0.451775860266295,0,0.371835504444471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,-0.0636224987465205,-0.321020404853059,0.193775407360018,0.451775860266295,0,0.115793445100812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.343086193619012,0.148808584897952,0.537363802340073,0.455928897392811,0.203386153440791,0.708471641344831,0.451775860266295,0,0.470671345711893,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
