"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,-0.0451822946612847,-0.408603239067078,0.318238649744509,0.278552144817859,0,0.0290784105563327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.697059737453995,0.326833514394323,1.06728596051367,0.278552144817859,0,0.661165546765261,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.290849706161268,-0.0882479809924504,0.669947393314987,0.278552144817859,0,0.180564718748856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.275350157297101,-0.0978719608179475,0.64857227541215,0.278552144817859,0,0.230226630324373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.116352334648209,-0.261047144197035,0.493751813493452,0.278552144817859,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.35362042677008,-0.00854074291376456,0.715781596453925,0.278552144817859,0,0.260014787108114,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.473828037520298,0.0860899555088387,0.861566119531758,0.278552144817859,0,0.408939429136367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.244962505163586,-0.113367867888717,0.603292878215888,0.278552144817859,0,0.10138701136075,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,-0.0458932752208934,-0.399521478397199,0.307734927955412,0.278552144817859,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.261560541922422,-0.102800188623738,0.625921272468582,0.278552144817859,0,0.00859929318711206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.334978267073569,-0.0297564482755935,0.699712982422731,0.278552144817859,0,0.239286464959132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.175321913451854,-0.187673455177606,0.538317282081314,0.278552144817859,0,0.115403462664839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.20273951841671,-0.168219350645106,0.573698387478525,0.278552144817859,0,0.234758912482646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.752958605835206,0.387729317907375,1.11818789376304,0.278552144817859,0,0.722093337731888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.346988059861596,-0.0284268294957704,0.722402949218962,0.278552144817859,0,0.173839848900872,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.412392988165183,0.051698643988964,0.773087332341401,0.278552144817859,0,0.142726640215729,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.54002591099255,0.163507244087709,0.916544577897391,0.278552144817859,0,0.546553157549451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.24361411531985,-0.120339069697689,0.60756730033739,0.278552144817859,0,0.0375563208612596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.457583860991755,0.0870371060783521,0.828130615905158,0.278552144817859,0,0.279657963305171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.602031947421763,0.231131371436544,0.972932523406982,0.278552144817859,0,0.565889460039621,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.211347619427401,-0.178341473118899,0.6010367119737,0.278552144817859,0,0.154151002620969,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,-0.047144736450468,-0.418338583936852,0.324049111035916,0.278552144817859,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.504423166858904,0.141806436751745,0.867039896966063,0.278552144817859,0,0.446554467795623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.0504605492076436,-0.326421157980027,0.427342256395314,0.278552144817859,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,-0.0550520696831856,-0.425219686548487,0.315115547182116,0.278552144817859,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.444709373356714,0.0813580971037468,0.80806064960968,0.278552144817859,0,0.258760988197323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.404150566597793,0.0465350836212198,0.761766049574366,0.278552144817859,0,0.167954262395743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.147865514502011,-0.251087234225471,0.546818263229494,0.278552144817859,0,0.00588092112468336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.527242975773297,0.153687393941654,0.900798557604941,0.278552144817859,0,0.511249289407518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.347091718623928,-0.00930785160610829,0.703491288853964,0.278552144817859,0,0.336788405002274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.0179797173193713,-0.346607516423702,0.382566951062444,0.278552144817859,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,-0.0388706458328231,-0.414411278071503,0.336669986405856,0.278552144817859,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.0939178842060775,-0.278693090601134,0.466528859013289,0.278552144817859,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.279145212832695,-0.0780153402208328,0.636305765886223,0.278552144817859,0,0.174098136277321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.165171065626423,-0.217800625757226,0.548142757010072,0.278552144817859,0,0.159868778511055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.0668679805439847,-0.292213728728537,0.425949689816507,0.278552144817859,0,0.105292105642467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.439166212897492,0.0803089662768375,0.798023459518147,0.278552144817859,0,0.326204771828759,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.379770814198451,0.0115582223947502,0.747983406002152,0.278552144817859,0,0.230242807668483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.481305767217053,0.118954184098247,0.843657350335858,0.278552144817859,0,0.346521656977852,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.328078169029811,0.0707525810677727,0.585403756991849,0.567366160214969,0.189339171332635,0.945393149097304,0.278552144817859,0,0.652235265602966,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
