"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.687148816475605,0.396225861431274,0.978071771519936,0.59054357065014,0,0.615361682561404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.584506205870001,0.289477818934389,0.879534592805613,0.59054357065014,0,0.554721636982365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.867289977682204,0.571603291244682,1.16297666411973,0.59054357065014,0,0.816445955511809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.622624731428001,0.324849585205542,0.920399877650461,0.59054357065014,0,0.589500130469102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.730373964939057,0.436256146561517,1.0244917833166,0.59054357065014,0,0.68275252300158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.624130300102749,0.330663319361935,0.917597280843562,0.59054357065014,0,0.590461462793303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.621157817797444,0.330200998848259,0.91211463674663,0.59054357065014,0,0.586138251772129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.725484279006414,0.429475028606743,1.02149352940609,0.59054357065014,0,0.712526728707738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.643652946601151,0.349067923203417,0.938237969998885,0.59054357065014,0,0.60437259588155,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.538087935011531,0.245990590060693,0.830185279962369,0.59054357065014,0,0.477675165302059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.507388002462662,0.213849693373571,0.800926311551754,0.59054357065014,0,0.474718378222597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.78286931190791,0.490980743424092,1.07475788039173,0.59054357065014,0,0.780525140728585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.800403168271871,0.508709895989645,1.0920964405541,0.59054357065014,0,0.7370618341916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.730708876956785,0.439460735881899,1.02195701803167,0.59054357065014,0,0.696927172747321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.78682471518447,0.495161770315326,1.07848766005361,0.59054357065014,0,0.647748239100723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.750986883080942,0.461035845830235,1.04093792033165,0.59054357065014,0,0.698378237510567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.632993691690945,0.337968581547512,0.928018801834377,0.59054357065014,0,0.601484045096266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.614627737327349,0.322843789515896,0.906411685138803,0.59054357065014,0,0.517825650008771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.43443671208791,0.142580317083118,0.726293107092702,0.59054357065014,0,0.444533774756542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.740293645950757,0.445600113110654,1.03498717879086,0.59054357065014,0,0.696009600546916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.450131787531388,0.153354597907373,0.746908977155403,0.59054357065014,0,0.448053508255198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.594243654668202,0.300290402745962,0.888196906590441,0.59054357065014,0,0.551973400321425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.589790456385047,0.289134483509203,0.890446429260892,0.59054357065014,0,0.472189438588925,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.749737904983939,0.45526989454394,1.04420591542394,0.59054357065014,0,0.696507787127703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.543183087252478,0.252323195993252,0.834042978511704,0.59054357065014,0,0.487592886786463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.582215779768246,0.289287271292053,0.875144288244438,0.59054357065014,0,0.546843607362515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.627318553159071,0.335944949182025,0.918692157136117,0.59054357065014,0,0.566003657872099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.501037534726992,0.20738428636367,0.794690783090314,0.59054357065014,0,0.403277024378103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.490298020178143,0.197761429813829,0.782834610542457,0.59054357065014,0,0.429276748857114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.64391658913384,0.350326965339871,0.937506212927808,0.59054357065014,0,0.617655279403788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.603570876100797,0.384481518030677,0.822660234170917,0.548137292774727,0.256680813434006,0.839593772115448,0.59054357065014,0,0.502239417067136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,16
