"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.383651623294778,0.0857019526999661,0.68160129388959,0.447005187478318,0,0.449458531663639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,-0.143541147375448,-0.444934999576268,0.157852704825371,0.447005187478318,0,0.00864556161971326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,-0.00105763530440232,-0.301476923380597,0.299361652771793,0.447005187478318,0,0.114302181173482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.329994000751849,0.0223721405742359,0.637615860929463,0.447005187478318,0,0.447293602223303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.178307970599324,-0.122744157497195,0.479360098695844,0.447005187478318,0,0.273625379504962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,-0.235973443994837,-0.53324971980784,0.0613028318181661,0.447005187478318,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.326106473772834,0.0228596839647565,0.629353263580911,0.447005187478318,0,0.443264464453829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.219344379692368,-0.0908503261823318,0.529539085567067,0.447005187478318,0,0.253850508125593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.221647576271792,-0.0738268149620545,0.517121967505638,0.447005187478318,0,0.303520476342482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,-0.0111404205032451,-0.307331785751592,0.285050944745102,0.447005187478318,0,0.190639260100482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.472859651844363,0.177047933456486,0.76867137023224,0.447005187478318,0,0.525948116682938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.0247902349671781,-0.273313596753999,0.322894066688355,0.447005187478318,0,0.080862273546535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.11090987425415,-0.192222056239801,0.414041804748101,0.447005187478318,0,0.146379089961484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.416317383499338,0.115004536173394,0.717630230825282,0.447005187478318,0,0.503689431689672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.531101567659777,0.234800951436767,0.827402183882786,0.447005187478318,0,0.486077949207806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.642901816899932,0.343262828945296,0.942540804854569,0.447005187478318,0,0.6459616374135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.0834995211870938,-0.226060734088579,0.393059776462767,0.447005187478318,0,0.217594820229562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.510463559850892,0.208398716756278,0.812528402945507,0.447005187478318,0,0.574488626750694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,-0.136851974715974,-0.437844312111498,0.16414036267955,0.447005187478318,0,0.162530038253447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.165658100702795,-0.138248470520272,0.469564671925863,0.447005187478318,0,0.256367875079953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.553071021546039,0.251323131458611,0.854818911633467,0.447005187478318,0,0.597194634635051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.585774492569452,0.288491381950267,0.883057603188636,0.447005187478318,0,0.577309836536003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.294961856876793,-0.00606490837838903,0.595988622131975,0.447005187478318,0,0.349648197985347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.234230329770818,-0.0609569515856513,0.529417611127288,0.447005187478318,0,0.310539363657717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.664464592809176,0.35961319080701,0.969315994811342,0.447005187478318,0,0.600926947581457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.480292791875075,0.181303518369451,0.7792820653807,0.447005187478318,0,0.495103081333918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.259944255564125,-0.0369730012518858,0.556861512380136,0.447005187478318,0,0.344069899642615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.581498030256911,0.286142073642972,0.87685398687085,0.447005187478318,0,0.586892937498792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.686659969670065,0.391869545815403,0.981450393524728,0.447005187478318,0,0.503020085722227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.482721615263886,0.184115544825965,0.781327685701807,0.447005187478318,0,0.488428826181457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.51952489873489,0.218479271226738,0.820570526243041,0.447005187478318,0,0.558895724797479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.174875780415587,-0.12727840360656,0.477029964437734,0.447005187478318,0,0.3424180724297,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,-0.0341066887713221,-0.331871567740923,0.263658190198279,0.447005187478318,0,0.111688867439599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.514077094470251,0.213995675127817,0.814158513812686,0.447005187478318,0,0.526590312018532,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.0741722224139779,-0.231210397735571,0.379554842563527,0.447005187478318,0,0.154415269633461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.589579628252376,0.286326785089587,0.892832471415166,0.447005187478318,0,0.591379707528104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.526554733374033,0.229230160835932,0.823879305912134,0.447005187478318,0,0.575779257087368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.487786803351441,0.192142978894412,0.78343062780847,0.447005187478318,0,0.483655517888168,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.106701868847097,-0.192484794528537,0.405888532222732,0.447005187478318,0,0.233182526190046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.35689095917238,0.12817682884943,0.58560508949533,0.343348588202926,0.0434672494267227,0.643229926979129,0.447005187478318,0,0.445119578996536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,30
