"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.466859753076619,0.10864480896254,0.825074697190698,0.719962630571632,0,0.383696519276625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.698241364267117,0.334584562245236,1.061898166289,0.719962630571632,0,0.669581311691291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.517513873520932,0.153976512152443,0.881051234889421,0.719962630571632,0,0.44888955193596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.681057097911532,0.322954758010846,1.03915943781222,0.719962630571632,0,0.605217693774252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.701263316763032,0.333490485974596,1.06903614755147,0.719962630571632,0,0.632937609192428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.813792051417835,0.449085714059463,1.17849838877621,0.719962630571632,0,0.752752524758775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.438507958827043,0.0804239457325964,0.796591971921489,0.719962630571632,0,0.20100058154358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.680033032964665,0.319678235048473,1.04038783088086,0.719962630571632,0,0.624746716317518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.708350328359529,0.353575456870494,1.06312519984856,0.719962630571632,0,0.629834618386445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.639459097986847,0.275020161996983,1.00389803397671,0.719962630571632,0,0.585471043172065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.572742057920022,0.212160903656098,0.933323212183945,0.719962630571632,0,0.487914271981433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.598160488225558,0.237323481179072,0.958997495272044,0.719962630571632,0,0.5664477666921,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.670882577409287,0.308038421255281,1.03372673356329,0.719962630571632,0,0.629301256971688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.924390695375292,0.561576514365,1.28720487638558,0.719962630571632,0,0.8358360903699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.80909788766765,0.446717773954698,1.1714780013806,0.719962630571632,0,0.712951008584084,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.755922176109733,0.388844464511159,1.12299988770831,0.719962630571632,0,0.747846648732795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.671998049044254,0.313183948459317,1.03081214962919,0.719962630571632,0,0.564183468700571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.654108704218062,0.300285828347533,1.00793158008859,0.719962630571632,0,0.613433936227926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.793494078347898,0.435408405719416,1.15157975097638,0.719962630571632,0,0.737421454406328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.743528615134986,0.381847844724249,1.10520938554572,0.719962630571632,0,0.717890815533338,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.529899203092813,0.173037533119898,0.886760873065728,0.719962630571632,0,0.475513709595867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.501420650378176,0.132694708606106,0.870146592150246,0.719962630571632,0,0.429259331916341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.969788102418513,0.607269267385055,1.33230693745197,0.719962630571632,0,0.817858922885582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.949340350444868,0.585360000950584,1.31332069993915,0.719962630571632,0,0.952223604688544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.913746425106695,0.547553726957853,1.27993912325554,0.719962630571632,0,0.8067651806471,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.530249764615481,0.173033091709528,0.887466437521433,0.719962630571632,0,0.461216769623638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.53467069264125,0.174684492583949,0.89465689269855,0.719962630571632,0,0.502866178876424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.818676573423845,0.46416720006871,1.17318594677898,0.719962630571632,0,0.776183159253302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.615963461859498,0.24987521996653,0.982051703752466,0.719962630571632,0,0.532096824403008,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.796273568610786,0.433441309860513,1.15910582736106,0.719962630571632,0,0.683936523043546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.892098573650178,0.532676584615352,1.251520562685,0.719962630571632,0,0.713668265685271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.69341055968937,0.334240745168842,1.0525803742099,0.719962630571632,0,0.6167625236954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.5694735902444,0.207822437869307,0.931124742619494,0.719962630571632,0,0.529619652911677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.913880742911265,0.547175158921244,1.28058632690128,0.719962630571632,0,0.761657699659641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.869640534344132,0.506801855183011,1.23247921350525,0.719962630571632,0,0.714798266448549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.556965484511404,0.195380284051271,0.918550684971538,0.719962630571632,0,0.462601747389803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.797303743078592,0.439701941598508,1.15490554455868,0.719962630571632,0,0.678687074740964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.94625238733099,0.588904338992882,1.3036004356691,0.719962630571632,0,0.821796431527825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.860898019368924,0.501640187456277,1.22015585128157,0.719962630571632,0,0.754794485303478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.74689778748727,0.484507937445644,1.0092876375289,0.532334244154021,0.173924904171771,0.890743584136271,0.719962630571632,0,0.502899319326301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
