"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.3052812807863,0.00550582459782201,0.605056736974778,0.465903879122623,0,0.294336919771795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.792357837348352,0.498747130197182,1.08596854449952,0.465903879122623,0,0.773619258207647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.638719796290897,0.342286266439259,0.935153326142536,0.465903879122623,0,0.651370980439226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.44402698542461,0.14117445150491,0.74687951934431,0.465903879122623,0,0.444286780527737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.515710223968551,0.203277271166554,0.828143176770548,0.465903879122623,0,0.505542623558707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.463195512481564,0.164305766701455,0.762085258261673,0.465903879122623,0,0.451776831952285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.277367543318135,-0.0172774776899882,0.572012564326259,0.465903879122623,0,0.168236701668821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.491501745499791,0.193317134300228,0.789686356699354,0.465903879122623,0,0.413293551603945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.383840479465075,0.0833083963835712,0.684372562546578,0.465903879122623,0,0.410107704395315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.523178063438158,0.229530509227612,0.816825617648704,0.465903879122623,0,0.478425379875486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.374142941151901,0.0760612427132725,0.672224639590529,0.465903879122623,0,0.45488787936709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.374309831960568,0.0746335569992177,0.673986106921919,0.465903879122623,0,0.386133327951872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.629030909115969,0.32926349255417,0.928798325677768,0.465903879122623,0,0.554186528384767,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.291794466560771,-0.0035618179324086,0.58715075105395,0.465903879122623,0,0.31470716162429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.293299615195627,-0.0092930998503657,0.59589233024162,0.465903879122623,0,0.27568720165142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.348673724559026,0.0504775700347434,0.646869879083309,0.465903879122623,0,0.28362972612507,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.491457655046395,0.194636761561191,0.788278548531599,0.465903879122623,0,0.505167384820988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.495732633091609,0.196901109001613,0.794564157181606,0.465903879122623,0,0.474144150664974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.388299122337534,0.0890618145807808,0.687536430094287,0.465903879122623,0,0.410356167989427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.348438886951138,0.0509428306408777,0.645934943261397,0.465903879122623,0,0.442575033805051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.426672976919106,0.135396836908295,0.717949116929917,0.465903879122623,0,0.434259884200564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.472965880576016,0.173769200314858,0.772162560837173,0.465903879122623,0,0.499450624385428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.766599623207698,0.471222152790741,1.06197709362466,0.465903879122623,0,0.662678429774278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.664395272332989,0.36320371674627,0.965586827919708,0.465903879122623,0,0.661725727427356,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.861135444672709,0.567558267107745,1.15471262223767,0.465903879122623,0,0.884478267392049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.575307716443,0.277960369766376,0.872655063119625,0.465903879122623,0,0.402294205023629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.434875325668542,0.131013997722603,0.73873665361448,0.465903879122623,0,0.463262064498957,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.625130625437018,0.325164597880862,0.925096652993174,0.465903879122623,0,0.587212779344455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.682363487167339,0.379171977601442,0.985554996733236,0.465903879122623,0,0.62626042320942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.656704468112897,0.359681255343851,0.953727680881943,0.465903879122623,0,0.638079863910724,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.551684785991721,0.249665677936486,0.853703894046956,0.465903879122623,0,0.552656865452996,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.468751265903556,0.174954471623587,0.762548060183525,0.465903879122623,0,0.305447018369879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.680406608240028,0.383240508732655,0.977572707747401,0.465903879122623,0,0.588510325712077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.496062993840558,0.198108288077325,0.794017699603791,0.465903879122623,0,0.537000086513005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.613924430424077,0.315121509651474,0.91272735119668,0.465903879122623,0,0.515732475493294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.466901780813523,0.165612511854961,0.768191049772085,0.465903879122623,0,0.479446565185416,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.514568545585525,0.217711758653948,0.811425332517102,0.465903879122623,0,0.432232748280194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.697877662282374,0.400574680216073,0.995180644348676,0.465903879122623,0,0.6419501912359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.345531617920074,0.045893195084384,0.645170040755764,0.465903879122623,0,0.2388904489521,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.490086578590507,0.263760508440421,0.716412648740594,0.360615210008345,0.0653376756700198,0.65589274434667,0.465903879122623,0,0.212701209722938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,3
