"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.252456645390837,-0.0506288262401585,0.555542117021833,0.481088534217148,0,0.333058915565855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.352326125731215,0.0560022704161689,0.648649981046261,0.481088534217148,0,0.311935974012985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.434071141987703,0.131794770298505,0.736347513676902,0.481088534217148,0,0.420824078376984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.328616796792408,0.0280482399733623,0.629185353611453,0.481088534217148,0,0.38763078913575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.456069160285146,0.154685067431364,0.757453253138928,0.481088534217148,0,0.50486807191455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.401249189498716,0.106888221273364,0.695610157724068,0.481088534217148,0,0.293037989168736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.19233401648233,-0.104361811152677,0.489029844117337,0.481088534217148,0,0.197536116755495,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.410472826816439,0.111959914166433,0.708985739466445,0.481088534217148,0,0.365971147294781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.202374650126814,-0.0998483578218263,0.504597658075454,0.481088534217148,0,0.275372764355988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.356555944817931,0.0552970018357066,0.657814887800156,0.481088534217148,0,0.33654011784685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.51100397904299,0.215657546589445,0.806350411496535,0.481088534217148,0,0.507231842777603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.611003079595007,0.311529413227224,0.910476745962789,0.481088534217148,0,0.611505939716037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.279501743186475,-0.0247838994949159,0.583787385867867,0.481088534217148,0,0.264936135904044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.483003628090617,0.190142571199941,0.775864684981293,0.481088534217148,0,0.502185083251171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.463432599933832,0.170882413209127,0.755982786658536,0.481088534217148,0,0.415914371597269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.22175309255934,-0.0771180803878316,0.520624265506511,0.481088534217148,0,0.338697627517936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.607722855357551,0.312117188875477,0.903328521839625,0.481088534217148,0,0.576081607662322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.319439220722807,0.0268135096114811,0.612064931834133,0.481088534217148,0,0.392584625976177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.419599083753248,0.116142875547512,0.723055291958984,0.481088534217148,0,0.467298943793919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.23751500294171,-0.0670341003289268,0.542064106212347,0.481088534217148,0,0.206174522570335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.498346915471024,0.200189676484958,0.79650415445709,0.481088534217148,0,0.53298209007387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.424541969637713,0.125432659467636,0.723651279807789,0.481088534217148,0,0.454847227129649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.252906941685476,-0.0508156346738601,0.556629518044812,0.481088534217148,0,0.265530261570544,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.460263377711718,0.158326217136715,0.762200538286721,0.481088534217148,0,0.527574724712571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.540821308525657,0.2423967462739,0.839245870777413,0.481088534217148,0,0.543512679738655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.502944201230874,0.200602184239195,0.805286218222553,0.481088534217148,0,0.463233201475059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.319551753975511,0.00962750609545974,0.629476001855562,0.481088534217148,0,0.306136788112265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.30890950400751,0.0101254922032955,0.607693515811725,0.481088534217148,0,0.266637638480718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.488286103502797,0.195856261545158,0.780715945460436,0.481088534217148,0,0.517632308462797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.309209373627205,0.0126231841262431,0.605795563128166,0.481088534217148,0,0.337355244154914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.509181380155632,0.21354837242937,0.804814387881894,0.481088534217148,0,0.531572124986971,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.467942233307053,0.170705757161127,0.76517870945298,0.481088534217148,0,0.528238634205966,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.268824545232168,-0.0364439761856904,0.574093066650026,0.481088534217148,0,0.282610629199875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.591799951555513,0.284303106616888,0.899296796494139,0.481088534217148,0,0.579025494827323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.301171696411886,0.00548679711116577,0.596856595712607,0.481088534217148,0,0.294298511626768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.444800759023742,0.131727945127199,0.757873572920285,0.481088534217148,0,0.49932428409694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.402808335434811,0.175857807631108,0.629758863238513,0.524195300860049,0.226972404781627,0.821418196938471,0.481088534217148,0,0.570871282294608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
