"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.775468861667295,0.534905074225456,1.01603264910913,0.58882246646952,0,0.745512593457714,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.694236998976472,0.454759737603166,0.933714260349779,0.58882246646952,0,0.608155494387624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.765946802672623,0.525965876339341,1.0059277290059,0.58882246646952,0,0.741959566236234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.724240580015067,0.482897088755194,0.965584071274939,0.58882246646952,0,0.699992997052165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.737559366819829,0.493645301779002,0.981473431860657,0.58882246646952,0,0.662309937970939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.602508562588579,0.35785156449489,0.847165560682267,0.58882246646952,0,0.581439796847222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.618185551135493,0.379925523079967,0.856445579191018,0.58882246646952,0,0.556448844356258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.711505026714235,0.467514464812805,0.955495588615665,0.58882246646952,0,0.672880824428999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.701791430137255,0.459806615848965,0.943776244425544,0.58882246646952,0,0.681448289776671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.690255982825378,0.446283847983203,0.934228117667552,0.58882246646952,0,0.69513084305696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.671211610850527,0.436317887247751,0.906105334453304,0.58882246646952,0,0.606204345927964,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.74516063213462,0.50071760191235,0.989603662356891,0.58882246646952,0,0.738571828108971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.59248816749959,0.348905109023152,0.836071225976027,0.58882246646952,0,0.575743834732279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.614972225053906,0.374100930772713,0.855843519335099,0.58882246646952,0,0.608590639456192,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.679017569840458,0.440546439410947,0.91748870026997,0.58882246646952,0,0.643967528148573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.59960198882131,0.356139944236547,0.843064033406073,0.58882246646952,0,0.596307935683133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.609690392631391,0.366311781201836,0.853069004060947,0.58882246646952,0,0.491028206177802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.62121572851039,0.37912610249395,0.86330535452683,0.58882246646952,0,0.639394643865096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.551698197732907,0.315962204721021,0.787434190744792,0.58882246646952,0,0.559755009858843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.704861676082358,0.464083926345187,0.945639425819529,0.58882246646952,0,0.671980128182935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.567637918076129,0.328482397231657,0.806793438920601,0.58882246646952,0,0.606644506513014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.823858409052718,0.587567509175337,1.0601493089301,0.58882246646952,0,0.80350266289293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.690855405697629,0.454431950967229,0.927278860428029,0.58882246646952,0,0.65783916884844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.409707240505896,0.16519772884931,0.654216752162481,0.58882246646952,0,0.433928445807874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.64832148211666,0.408311980132806,0.888330984100514,0.58882246646952,0,0.539193035070606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.454748611483142,0.211608366299607,0.697888856666677,0.58882246646952,0,0.409528662394118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.506952572543061,0.261576016596095,0.752329128490028,0.58882246646952,0,0.457531392393444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.462073815762047,0.216013222624856,0.708134408899238,0.58882246646952,0,0.293716798211611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.71453371239117,0.476209042404514,0.952858382377826,0.58882246646952,0,0.655625005242767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.559833639359026,0.322824938179609,0.796842340538442,0.58882246646952,0,0.598825004445874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.565729575005352,0.328457057143203,0.803002092867501,0.58882246646952,0,0.574501830766188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.67451753461809,0.434725288917932,0.914309780318248,0.58882246646952,0,0.611596469558263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.668618173135257,0.427827378981613,0.909408967288901,0.58882246646952,0,0.641880297106423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.580196279331586,0.336431829115414,0.823960729547757,0.58882246646952,0,0.59865038432334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.783954676822002,0.540719290731304,1.0271900629127,0.58882246646952,0,0.74879337132732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.783016243842296,0.54292582658064,1.02310666110395,0.58882246646952,0,0.774879097414162,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.714610360858049,0.473367989148257,0.955852732567842,0.58882246646952,0,0.64639400825174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.700533039017146,0.459309857777109,0.941756220257183,0.58882246646952,0,0.692151403644435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.690385196128962,0.448522660384017,0.932247731873906,0.58882246646952,0,0.670709764627318,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.611274606250926,0.425155852343157,0.797393360158695,0.45128157123805,0.203183755300533,0.699379387175567,0.58882246646952,0,0.450006651996033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
