"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.577718145025757,0.278713250865742,0.876723039185773,0.422773489506778,0,0.557869152752493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.113438663168234,-0.191602236876254,0.418479563212722,0.422773489506778,0,0.137283819751379,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.723991347492452,0.426561086100978,1.02142160888392,0.422773489506778,0,0.683256991500635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.493613924312617,0.196597515412455,0.79063033321278,0.422773489506778,0,0.483328311801056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.506857770720222,0.212389530172371,0.801326011268073,0.422773489506778,0,0.396365419176325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.384767159744782,0.0898954137486418,0.679638905740923,0.422773489506778,0,0.258401991511791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.147501675132088,-0.151337918217006,0.446341268481181,0.422773489506778,0,0.203454531340011,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.169979678785032,-0.123911287981957,0.463870645552021,0.422773489506778,0,0.20535151708973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,-0.00155624831811783,-0.294938415254417,0.291825918618182,0.422773489506778,0,0.16164061105738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.649419187373108,0.353160049103905,0.945678325642312,0.422773489506778,0,0.59965223468035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.625028056541295,0.327490691528064,0.922565421554526,0.422773489506778,0,0.549211499314082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.151892902455324,-0.147284678939359,0.451070483850008,0.422773489506778,0,0.2014482670411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.378782274888342,0.085806900560395,0.67175764921629,0.422773489506778,0,0.293607901468235,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.602999301536929,0.308880886231886,0.897117716841972,0.422773489506778,0,0.566901464434124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.248935797811423,-0.0550861246309271,0.552957720253774,0.422773489506778,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.181007210137903,-0.122854439631689,0.484868859907496,0.422773489506778,0,0.267053955587273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.716213474976903,0.419989690921869,1.01243725903194,0.422773489506778,0,0.676037430658632,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.504646427641389,0.208877250980361,0.800415604302417,0.422773489506778,0,0.459590748037505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.578645774785975,0.282011199589723,0.875280349982228,0.422773489506778,0,0.476935055272709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.44296691063439,0.144176269309803,0.741757551958976,0.422773489506778,0,0.380649541311805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,-0.0176550929920211,-0.31729485471484,0.281984668730798,0.422773489506778,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.488764996456614,0.192293459461487,0.785236533451741,0.422773489506778,0,0.459582895218668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.137619574227429,-0.159234490996133,0.434473639450991,0.422773489506778,0,0.100211338139688,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.183475081645372,-0.115538183711124,0.482488347001868,0.422773489506778,0,0.223928021677267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.491857168103396,0.192571791239999,0.791142544966792,0.422773489506778,0,0.33934044373824,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.415000867063265,0.11292052306586,0.717081211060671,0.422773489506778,0,0.395537608505832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.109131888046854,-0.187033881371964,0.405297657465673,0.422773489506778,0,0.1946114876806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.217049050315585,-0.0783862245136174,0.512484325144787,0.422773489506778,0,0.262579283804817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.489932706790544,0.194480200267167,0.785385213313922,0.422773489506778,0,0.34289084918847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.398205641047541,0.102144500869145,0.694266781225937,0.422773489506778,0,0.25201393903529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.348750416080925,0.049679957415609,0.647820874746242,0.422773489506778,0,0.318324031406921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.569134681361851,0.274445005918453,0.863824356805248,0.422773489506778,0,0.488323873010403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.0726520391315322,-0.225183741277085,0.370487819540149,0.422773489506778,0,0.14400329009515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.494323557987637,0.199730611050142,0.788916504925131,0.422773489506778,0,0.448546535674528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.0920646821889818,-0.206952277892018,0.391081642269982,0.422773489506778,0,0.0564023613141356,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,-0.0264129928875513,-0.32164728179185,0.268821296016747,0.422773489506778,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,-0.0991189311677274,-0.400543152675346,0.202305290339892,0.422773489506778,0,0.0257303209989404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,0.315056053352484,0.0922082341197338,0.537903872585234,0.292144634814898,-0.0110253492591962,0.595314618888992,0.422773489506778,0,0.221495873190277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,2
