"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.58654893112271,0.209367956138075,0.963729906107346,0.355257689612429,0,0.556382346482167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.425802383022102,0.038026668067999,0.813578097976204,0.355257689612429,0,0.411814765103818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.570265050076119,0.166084955527491,0.974445144624748,0.355257689612429,0,0.595837710287956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.504013253719524,0.131084110879736,0.876942396559312,0.355257689612429,0,0.476097153142604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.401510894039663,0.00585853909134587,0.79716324898798,0.355257689612429,0,0.41383479140322,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.278806854011158,-0.0879836349570524,0.645597342979368,0.355257689612429,0,0.209054769307498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.620152804736462,0.231150100085755,1.00915550938717,0.355257689612429,0,0.554640406587395,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.568016146507799,0.199448771655215,0.936583521360382,0.355257689612429,0,0.31997329066105,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.486458847102252,0.109246689963769,0.863671004240735,0.355257689612429,0,0.423311675194874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.0207612716997201,-0.3423859071282,0.38390845052764,0.355257689612429,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.410363466062047,0.0266369196708531,0.794090012453241,0.355257689612429,0,0.278124477812159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.321214724854584,-0.0442856452255665,0.686715094934734,0.355257689612429,0,0.274965227351108,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.590591784521258,0.228519001094323,0.952664567948193,0.355257689612429,0,0.584378659314392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,-0.0381983918571859,-0.406194672793356,0.329797889078984,0.355257689612429,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.421844611000879,0.050710015637385,0.792979206364374,0.355257689612429,0,0.397786309441465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.288583644028441,-0.0831651785751157,0.660332466631998,0.355257689612429,0,0.202968352327842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.641911910812297,0.25231346188101,1.03151035974358,0.355257689612429,0,0.923569743736317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.557653422062927,0.189306622032291,0.926000222093562,0.355257689612429,0,0.536916618124845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.606753713529227,0.217566718656438,0.995940708402017,0.355257689612429,0,0.598572387112411,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.437287293687153,0.0556615992429984,0.818912988131307,0.355257689612429,0,0.458823118014797,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.403248859486864,0.0213270196106857,0.785170699363043,0.355257689612429,0,0.402292261551295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.304154104620118,-0.075480380066128,0.683788589306364,0.355257689612429,0,0.135502352586654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.330321980486438,-0.0314700672087779,0.692114028181653,0.355257689612429,0,0.278758536492002,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.291100307078458,-0.0939742086784976,0.676174822835414,0.355257689612429,0,0.222314754737206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.557740929537794,0.165218030899308,0.95026382817628,0.355257689612429,0,0.730248239273139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.134394195695175,-0.237801897254973,0.506590288645322,0.355257689612429,0,0.169749452475662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.436701753073823,0.0592927167020849,0.814110789445561,0.355257689612429,0,0.401859633236314,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.384078655024305,0.130713091856132,0.637444218192478,0.580548461641926,0.218680929098076,0.942415994185776,0.355257689612429,0,0.548367699205742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,39
