"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.154267029461309,-0.109689863438676,0.418223922361295,0.400823829229182,0,0.359231461741697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.416752879809925,0.153070348364052,0.680435411255798,0.400823829229182,0,0.42454894931946,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.160843049233302,-0.09082931268687,0.412515411153474,0.400823829229182,0,0.200474194880562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.133076487646558,-0.116060831739598,0.382213807032715,0.400823829229182,0,0.282319740949225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.542485417891552,0.281891686901556,0.803079148881549,0.400823829229182,0,0.578054642182279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.183996317091387,-0.077256039609157,0.445248673791931,0.400823829229182,0,0.391920138740867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.0857188632825728,-0.166623349569492,0.338061076134638,0.400823829229182,0,0.0665214388874443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.400454324600983,0.13395790957712,0.666950739624847,0.400823829229182,0,0.484487379298259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.55672431273014,0.293618043332747,0.819830582127533,0.400823829229182,0,0.561942221770766,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.18537929895607,-0.0794610903462146,0.450219688258354,0.400823829229182,0,0.316853400003849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.237735442909159,-0.0203132810133601,0.495784166831677,0.400823829229182,0,0.309345726690483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.468886287918888,0.21637883405841,0.721393741779367,0.400823829229182,0,0.416275291471786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.396462356715961,0.147248361391269,0.645676352040653,0.400823829229182,0,0.504709675888828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.09115271824962,-0.165407607218282,0.347713043717522,0.400823829229182,0,0.251189417568279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.445650502693771,0.191426655189525,0.699874350198018,0.400823829229182,0,0.49250273111188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.188514174500073,-0.0746927940667921,0.451721143066939,0.400823829229182,0,0.229739941057939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.342909977028389,0.0900923143065735,0.595727639750205,0.400823829229182,0,0.445790835647703,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.339354269479366,0.0782850066604702,0.600423532298261,0.400823829229182,0,0.452848060836445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.240808789015297,0.0376008619741365,0.444016716056457,0.334853865297757,0.0680913805420186,0.601616350053496,0.400823829229182,0,0.448988052493148,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,32
