"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.428246546292215,0.183032387606713,0.673460704977716,0.450379690251845,0,0.479835218261277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.387473230619973,0.142512050379757,0.63243441086019,0.450379690251845,0,0.41938521249476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.425916153457247,0.177289276286636,0.674543030627857,0.450379690251845,0,0.41292993725297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.461331708325047,0.217575273166358,0.705088143483736,0.450379690251845,0,0.449130013241076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.407967823254088,0.161137822670142,0.654797823838035,0.450379690251845,0,0.425120217685782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.575731940413611,0.334000819224609,0.817463061602613,0.450379690251845,0,0.508771018937808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.554854539413893,0.310701542844839,0.799007535982947,0.450379690251845,0,0.534598495879659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.139038944650442,-0.106081980046058,0.384159869346942,0.450379690251845,0,0.282959493318748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.496994699592237,0.247393766327514,0.74659563285696,0.450379690251845,0,0.502649984921339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.469721149308268,0.225407377003267,0.71403492161327,0.450379690251845,0,0.454044619788712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.388790957277625,0.140849190946927,0.636732723608323,0.450379690251845,0,0.426696376325035,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.199151149414417,-0.0475538043262628,0.445856103155097,0.450379690251845,0,0.259721850358799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.516390917044702,0.273493669442669,0.759288164646735,0.450379690251845,0,0.527206374142621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.317650237500815,0.0745209337631734,0.560779541238457,0.450379690251845,0,0.298999940557903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.505977185082435,0.262296936404445,0.749657433760426,0.450379690251845,0,0.492611786432726,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.181603009457655,-0.0642721046648911,0.427478123580201,0.450379690251845,0,0.238879829128989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.470560923648792,0.22708563070076,0.714036216596824,0.450379690251845,0,0.463629724136029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.592891209410917,0.345854085238986,0.839928333582849,0.450379690251845,0,0.587610206308051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.659441652124558,0.414186506988639,0.904696797260478,0.450379690251845,0,0.632261598663226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.312602837816899,0.0692802249010348,0.555925450732764,0.450379690251845,0,0.282639640912789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.428664628603185,0.180626048926542,0.676703208279829,0.450379690251845,0,0.428772147675411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.732189586521556,0.488429228371949,0.975949944671163,0.450379690251845,0,0.714867605000694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.55129156760084,0.307585897035166,0.794997238166514,0.450379690251845,0,0.57757432510243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.46796866153438,0.22344680361601,0.712490519452751,0.450379690251845,0,0.496520710883675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.377211647650547,0.131081426055438,0.623341869245656,0.450379690251845,0,0.39514152333801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.430136165443768,0.185288627843709,0.674983703043827,0.450379690251845,0,0.442842020014224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.10828691811497,-0.137029066615189,0.35360290284513,0.450379690251845,0,0.225100162719269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.586046232224116,0.338311295676697,0.833781168771536,0.450379690251845,0,0.585687907233216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.629466841767374,0.38918666160098,0.869747021933768,0.450379690251845,0,0.518229514287648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.559001088693278,0.315642270250313,0.802359907136244,0.450379690251845,0,0.577194653408159,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.286470440626056,0.0399537162064635,0.532987165045649,0.450379690251845,0,0.348763621656998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.612393549975884,0.368018547506596,0.856768552445171,0.450379690251845,0,0.564580800145944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.355261345242587,0.109739885689521,0.600782804795653,0.450379690251845,0,0.372938504895794,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.497194930218217,0.256135105056523,0.738254755379912,0.450379690251845,0,0.491610118155237,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.481048646073114,0.234731218910373,0.727366073235854,0.450379690251845,0,0.435843942873756,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.466041938185472,0.221298094418976,0.710785781951968,0.450379690251845,0,0.51600883354831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.670475146051787,0.426533410370881,0.914416881732693,0.450379690251845,0,0.625283392801778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.603903143730004,0.361704629326135,0.846101658133872,0.450379690251845,0,0.600313203172866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,0.430360006378017,0.240755335967559,0.619964676788474,0.542278363214708,0.288735478762916,0.7958212476665,0.450379690251845,0,0.517432475163128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,40
