"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.685328107882911,0.38199764810734,0.988658567658482,0.582161893062918,0,0.632201936022873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.548251142105229,0.245044911920114,0.851457372290344,0.582161893062918,0,0.444701838145476,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.400261739881772,0.104732207293551,0.695791272469992,0.582161893062918,0,0.303090254360211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.510782655618008,0.208289308425043,0.813276002810973,0.582161893062918,0,0.531577281749216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.660301166775839,0.357249469113677,0.963352864438001,0.582161893062918,0,0.649517618721239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.567387955286121,0.257019918701367,0.877755991870875,0.582161893062918,0,0.595035863924683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.765532315755577,0.466680019335044,1.06438461217611,0.582161893062918,0,0.683839097050894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.43868977962118,0.131095032535985,0.746284526706376,0.582161893062918,0,0.478848118382979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.317417405958207,0.0105799819825344,0.624254829933879,0.582161893062918,0,0.397191976621873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.55131628754087,0.254615933807368,0.848016641274373,0.582161893062918,0,0.392328526087711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.521997584933564,0.220970010221625,0.823025159645504,0.582161893062918,0,0.548492022884067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.560063069253118,0.260388967760321,0.859737170745915,0.582161893062918,0,0.57567420337222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.193775360111417,-0.112051314943993,0.499602035166827,0.582161893062918,0,0.36982895118062,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.484060276173746,0.179037168338666,0.789083384008825,0.582161893062918,0,0.551231554331955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.465140544386569,0.161822083635984,0.768459005137153,0.582161893062918,0,0.44936917777594,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.474909588437712,0.176319844651824,0.773499332223599,0.582161893062918,0,0.421707526168215,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.715354325708156,0.413954014284217,1.0167546371321,0.582161893062918,0,0.698981712689399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.640236231778672,0.344666162228562,0.935806301328782,0.582161893062918,0,0.611626211410873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.760121503911121,0.462654524098457,1.05758848372378,0.582161893062918,0,0.645216280393167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.628777200210072,0.325796953490674,0.931757446929471,0.582161893062918,0,0.62047960661545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.745493956496461,0.439818098605064,1.05116981438786,0.582161893062918,0,0.639299254673096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.659402294698242,0.364812979787246,0.953991609609238,0.582161893062918,0,0.627847436491145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.466384868519276,0.171840232002043,0.76092950503651,0.582161893062918,0,0.372135247577902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.593586035176919,0.289441025452576,0.897731044901261,0.582161893062918,0,0.592634472576682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.508882832082461,0.207868151014175,0.809897513150747,0.582161893062918,0,0.55880597431539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.243059781085824,-0.0627901216236217,0.548909683795271,0.582161893062918,0,0.308045410012863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.590636794163292,0.2884750906681,0.892798497658483,0.582161893062918,0,0.60134643422472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.392724149247375,0.0812915847460955,0.704156713748654,0.582161893062918,0,0.510593986600991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.551903525144667,0.251941481595285,0.851865568694049,0.582161893062918,0,0.568166621568987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.675344449929806,0.371728443933906,0.978960455925705,0.582161893062918,0,0.638311246460418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.454665053080005,0.149796501367178,0.759533604792832,0.582161893062918,0,0.526330138502217,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.670120848863868,0.369412548667245,0.970829149060492,0.582161893062918,0,0.682053368780024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.481293853476139,0.175036905948354,0.787550801003924,0.582161893062918,0,0.462331207872446,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.257926928550183,-0.0391946538815142,0.55504851098188,0.582161893062918,0,0.291405810136545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.718850745031574,0.413763816011966,1.02393767405118,0.582161893062918,0,0.670572083160592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.581425143282816,0.266509398552706,0.896340888012926,0.582161893062918,0,0.610150918416749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.565076230300591,0.266474825554415,0.863677635046767,0.582161893062918,0,0.583297038797531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.630677474039193,0.323966186489067,0.937388761589318,0.582161893062918,0,0.628012881987464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.28120714907289,-0.0115840663008436,0.573998364446624,0.582161893062918,0,0.234978813901745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.534892950045996,0.307346704433975,0.762439195658018,0.7595835997264,0.460460621766758,1.05870657768604,0.582161893062918,0,0.678274953069393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,15
