"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.694502382288578,0.397314517846578,0.991690246730578,0.555954803695823,0,0.640237312495538,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.557056146399232,0.267122048843359,0.846990243955105,0.555954803695823,0,0.48464832713763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.613157593187196,0.32303715176345,0.903278034610943,0.555954803695823,0,0.570871166147234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.647351612549707,0.357140091347208,0.937563133752206,0.555954803695823,0,0.587394465007286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.705331320561459,0.41202056470125,0.998642076421668,0.555954803695823,0,0.626055834890406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.635773299926893,0.343901528760766,0.927645071093021,0.555954803695823,0,0.574258124575684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.490768980791845,0.19191333518048,0.78962462640321,0.555954803695823,0,0.448447512436078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.317524854023314,0.0288400750356187,0.60620963301101,0.555954803695823,0,0.310803163496754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.41486693160634,0.123991748413696,0.705742114798983,0.555954803695823,0,0.430327573490298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.589510104814436,0.29860981815953,0.880410391469341,0.555954803695823,0,0.535305765983578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.442802197229457,0.1506291275065,0.734975266952413,0.555954803695823,0,0.39814157730274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.617860288583342,0.330156836567628,0.905563740599057,0.555954803695823,0,0.548745933792378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.802346923819381,0.509039655527855,1.09565419211091,0.555954803695823,0,0.732398247127433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.84587655794964,0.553226894808927,1.13852622109035,0.555954803695823,0,0.831905741619766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.653016954468008,0.353672039061633,0.952361869874383,0.555954803695823,0,0.619996074998204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.475306569559286,0.183792152329399,0.766820986789173,0.555954803695823,0,0.412680238387825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.536007278197743,0.241516832112341,0.830497724283145,0.555954803695823,0,0.484418476317477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.561946687247806,0.266773960387196,0.857119414108416,0.555954803695823,0,0.523846383661265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.523707704225308,0.231501776577566,0.815913631873049,0.555954803695823,0,0.50692226186153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.658041812032465,0.370362228493292,0.945721395571638,0.555954803695823,0,0.607964377108947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.625297639467535,0.334780266041923,0.915815012893146,0.555954803695823,0,0.538626620599021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.513278583388094,0.214214100489896,0.812343066286292,0.555954803695823,0,0.437473805307628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.834732944541516,0.538437723763393,1.13102816531964,0.555954803695823,0,0.710726143078985,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.638122395556224,0.346124348872938,0.93012044223951,0.555954803695823,0,0.554838930916253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.658511342626807,0.366128368574693,0.950894316678922,0.555954803695823,0,0.565374066934654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.436128848412137,0.142303607122796,0.729954089701478,0.555954803695823,0,0.433292240542016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.519962474130173,0.223901697412603,0.816023250847743,0.555954803695823,0,0.430599883207745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.423839266911445,0.122987106931886,0.724691426891004,0.555954803695823,0,0.31025280656165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.534310625376389,0.242660709083217,0.82596054166956,0.555954803695823,0,0.473914367911951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.444183245938437,0.151789922403649,0.736576569473224,0.555954803695823,0,0.40189216039874,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.311351810191012,0.0201874831860589,0.602516137195964,0.555954803695823,0,0.312199911714484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.914063972547108,0.625116712325214,1.203011232769,0.555954803695823,0,0.796477549252788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.690654663051717,0.397095876261032,0.984213449842402,0.555954803695823,0,0.638446048492251,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.664047375142522,0.371827483220427,0.956267267064617,0.555954803695823,0,0.571495967023694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.585219385426469,0.372225912424609,0.798212858428329,0.68210252883269,0.387586702463592,0.976618355201789,0.555954803695823,0,0.606132632861794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
