"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.78495854335063,0.494664755269767,1.07525233143149,0.462500113208403,0,0.724422573556982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.733378918488838,0.442724686579804,1.02403315039787,0.462500113208403,0,0.581179156292207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.602362879742964,0.310695318623516,0.894030440862413,0.462500113208403,0,0.545227593786586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.422092502053755,0.128604486994204,0.715580517113305,0.462500113208403,0,0.396932440098114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.43280141302574,0.140720907715129,0.724881918336351,0.462500113208403,0,0.440144307900616,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.521324628930361,0.231288091316875,0.811361166543846,0.462500113208403,0,0.502390384072266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.639998980411787,0.350913568339022,0.929084392484551,0.462500113208403,0,0.498256818522039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.785355640653404,0.498549278225143,1.07216200308166,0.462500113208403,0,0.64275740928437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.459528701277426,0.170647453588288,0.748409948966564,0.462500113208403,0,0.37569180881766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.534901103608101,0.24119890547124,0.828603301744961,0.462500113208403,0,0.519761279736986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.405357965143148,0.116789262222534,0.693926668063762,0.462500113208403,0,0.331007549051034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.611894896227154,0.318596520738425,0.905193271715883,0.462500113208403,0,0.563969488227759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.473618514682536,0.182116730016459,0.765120299348613,0.462500113208403,0,0.454538403292654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.430643885269822,0.135208329242553,0.72607944129709,0.462500113208403,0,0.4519061133339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.555015817446017,0.261976574775918,0.848055060116117,0.462500113208403,0,0.427446418399568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.601717490377643,0.311159312523251,0.892275668232035,0.462500113208403,0,0.551425612015707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.680631916041926,0.388668668391739,0.972595163692112,0.462500113208403,0,0.494061585089352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.599384505622139,0.304680407906259,0.894088603338019,0.462500113208403,0,0.458972124245127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.458878668769131,0.16270803780653,0.755049299731732,0.462500113208403,0,0.414190848588054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.488336429931307,0.271548549670478,0.705124310192137,0.536416937901897,0.243788083872367,0.829045791931428,0.462500113208403,0,0.47347214954114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
