"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.889041732605051,0.50509122446787,1.27299224074223,0.592033983494143,0,0.943761869808485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.595856304214674,0.2223139246204,0.969398683808948,0.592033983494143,0,0.538930140194357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.420463441533354,0.0494558131239837,0.791471069942724,0.592033983494143,0,0.339730873415606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.614545045378742,0.236867154357752,0.992222936399732,0.592033983494143,0,0.555635164503208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.966244979463677,0.582472118767277,1.35001784016008,0.592033983494143,0,0.856458373927536,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.680460579068708,0.30653989943046,1.05438125870696,0.592033983494143,0,0.692834207175748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.733787246877189,0.362002687328376,1.105571806426,0.592033983494143,0,0.888274261393475,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.49481031451066,0.125301825308234,0.864318803713085,0.592033983494143,0,0.429960562630318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.933240496717316,0.555045927149483,1.31143506628515,0.592033983494143,0,0.964823449125664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.899802142283904,0.524369004729307,1.2752352798385,0.592033983494143,0,0.734672442694838,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.693917181116931,0.318315355672995,1.06951900656087,0.592033983494143,0,0.672470362202015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.753833532551743,0.379822453152619,1.12784461195087,0.592033983494143,0,0.657767249759306,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.899452439903908,0.520807109786992,1.27809777002082,0.592033983494143,0,0.820307140954489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.538017181363219,0.171310398759765,0.904723963966673,0.592033983494143,0,0.443639784883256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.920405166996023,0.551845820027247,1.2889645139648,0.592033983494143,0,0.746137081645698,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.428045960300145,0.043314375520764,0.812777545079526,0.592033983494143,0,0.33989090239389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.757517652730056,0.393856609508833,1.12117869595128,0.592033983494143,0,0.619883625048498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.558995306925471,0.193401582357505,0.924589031493437,0.592033983494143,0,0.488279792149495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.215715984367917,-0.151382906056487,0.582814874792321,0.592033983494143,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.916230583899863,0.530905790145975,1.30155537765375,0.592033983494143,0,0.93586195893867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.930625035788947,0.549694109600394,1.3115559619775,0.592033983494143,0,0.880561489836209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.47170282275325,0.0987574482535513,0.844648197252948,0.592033983494143,0,0.374021250298758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.724729216698676,0.360167510662519,1.08929092273483,0.592033983494143,0,0.683866336210242,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.785159573341706,0.399968296099719,1.17035085058369,0.592033983494143,0,0.573998262496615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.584625302587327,0.210467835082976,0.958782770091678,0.592033983494143,0,0.514129238066765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.767089849909188,0.391086303177775,1.1430933966406,0.592033983494143,0,0.655072098111037,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.547858493364389,0.186198914992977,0.909518071735802,0.592033983494143,0,0.421301869059677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.404787398369059,0.0381647842553767,0.77141001248274,0.592033983494143,0,0.402780914165744,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.484045698619409,0.112378095778783,0.855713301460035,0.592033983494143,0,0.477434503975368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.585718600248441,0.222173620162829,0.949263580334052,0.592033983494143,0,0.519872849385646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.47113588494301,0.104329513139747,0.837942256746274,0.592033983494143,0,0.414147106383901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.769157335940573,0.394578011003794,1.14373666087735,0.592033983494143,0,0.414223457926259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.867780604966015,0.495419885830163,1.24014132410187,0.592033983494143,0,0.787001307278688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.804667699378806,0.43245046158284,1.17688493717477,0.592033983494143,0,0.699153817692456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.569442392246228,0.184930795564684,0.953953988927772,0.592033983494143,0,0.468940119555529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.537842112447934,0.165268307232901,0.910415917662967,0.592033983494143,0,0.503660325486483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.932888475755893,0.562405067754334,1.30337188375745,0.592033983494143,0,0.925598820385649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,1.00514870806197,0.636370899268311,1.37392651685564,0.592033983494143,0,0.872764931031472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.640865194327149,0.380314563225861,0.901415825428437,0.913899972071458,0.546802993679678,1.28099695046324,0.592033983494143,0,0.893106201253494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
