"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.257136075467819,-0.0328316807223584,0.547103831657996,0.309425638780816,0,0.154307969391004,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.072348970795811,-0.216972441471191,0.361670383062813,0.309425638780816,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.260372681600586,-0.0287094259905473,0.549454789191719,0.309425638780816,0,0.247508313689377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,-0.0494199756656309,-0.338060360883649,0.239220409552387,0.309425638780816,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.488345398668261,0.201406625425571,0.775284171910951,0.309425638780816,0,0.42404433880672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.442648780641209,0.155810784446456,0.729486776835961,0.309425638780816,0,0.374501553962604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.301964854661653,0.0144390258290035,0.589490683494302,0.309425638780816,0,0.176611850732623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.488083375495483,0.199386488454465,0.776780262536501,0.309425638780816,0,0.19561530805506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.373752510362811,0.0852455150159781,0.662259505709643,0.309425638780816,0,0.263029139580766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,-0.0363006610151025,-0.323692464539962,0.251091142509757,0.309425638780816,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.29741057927787,0.008132085419372,0.586689073136369,0.309425638780816,0,0.187161151365456,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.190802208167279,-0.0990082257381429,0.4806126420727,0.309425638780816,0,0.170911534735224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.286438596430079,-0.000759839605124014,0.573637032465283,0.309425638780816,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.483493169699701,0.190891696425843,0.77609464297356,0.309425638780816,0,0.462929705239444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.504050217811067,0.21657630507453,0.791524130547603,0.309425638780816,0,0.292103365483909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.53919007409436,0.249198284200374,0.829181863988347,0.309425638780816,0,0.481212550056339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.0450800182700905,-0.242611965439407,0.332772001979588,0.309425638780816,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.369031288834012,0.0740997233424014,0.663962854325623,0.309425638780816,0,0.351551721883617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.297428065203969,0.00820767112278313,0.586648459285154,0.309425638780816,0,0.0921473369120404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.352556935027891,0.0649596086505458,0.640154261405237,0.309425638780816,0,0.139650647420775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,-0.0085725085430781,-0.297100192727683,0.279955175641527,0.309425638780816,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.0250631691073335,-0.263959115556628,0.314085453771295,0.309425638780816,0,0.0477883469332523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.15490198364896,-0.131130513485332,0.440934480783252,0.309425638780816,0,0.0363952848056009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.310432741921202,0.0170310789303333,0.603834404912071,0.309425638780816,0,0.303074888399105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.659109546377065,0.368176406419879,0.950042686334251,0.309425638780816,0,0.583360653557149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.297019347439266,0.00673943506067812,0.587299259817854,0.309425638780816,0,0.287559363437251,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.192485979196303,-0.100347536154347,0.485319494546952,0.309425638780816,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.153210791300612,-0.137124884193556,0.443546466794779,0.309425638780816,0,0.149700444359758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,-0.084875524033958,-0.377066314600527,0.207315266532611,0.309425638780816,0,0,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.401326949707698,0.115736288701775,0.68691761071362,0.309425638780816,0,0.294746532941009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.603246946977834,0.308641056590119,0.897852837365549,0.309425638780816,0,0.556949508443893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.293825373003619,0.00615126424602008,0.581499481761218,0.309425638780816,0,0.122300711835039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.378737478638779,0.0865078522442484,0.670967105033309,0.309425638780816,0,0.295632622549946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.256064865623238,-0.0340945099036346,0.546224241150111,0.309425638780816,0,0.17069787259189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.469017879703255,0.181610025306976,0.756425734099533,0.309425638780816,0,0.424256722917952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.407985599766978,0.120044342976406,0.695926856557551,0.309425638780816,0,0.290025473959671,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.287862327037705,0.000793157759932575,0.574931496315477,0.309425638780816,0,0.232555621553187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.310048654758625,0.0216014048697049,0.598495904647544,0.309425638780816,0,0.178235585224306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.288788218771564,0.00152339302372662,0.5760530445194,0.309425638780816,0,0.232666448063251,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.207507257029542,-0.0065660573341418,0.421580571393226,0.580594737334986,0.288692594461087,0.872496880208886,0.309425638780816,0,0.451781886591236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,14
