"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.185798921830611,-0.116736544735181,0.488334388396403,0.574170199758379,0,0.290125534320153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,-0.0668320273796133,-0.370993349054672,0.237329294295445,0.574170199758379,0,0.163557778793382,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.490922321118527,0.185520015125568,0.796324627111487,0.574170199758379,0,0.529391787418931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.711896101849406,0.415875035627456,1.00791716807136,0.574170199758379,0,0.638246875233057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.631404287514672,0.335228607484788,0.927579967544556,0.574170199758379,0,0.619324627324218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.186217417411744,-0.117337424162722,0.489772258986209,0.574170199758379,0,0.207297482605016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.804498697838981,0.506027490267582,1.10296990541038,0.574170199758379,0,0.755647738386246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.501551440615171,0.202904637060311,0.800198244170032,0.574170199758379,0,0.548331408079784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.918443177088652,0.623352643277257,1.21353371090005,0.574170199758379,0,0.871586729213906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.522299780915016,0.222443151531844,0.822156410298188,0.574170199758379,0,0.544439484045243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.492177069884329,0.193280059936604,0.791074079832053,0.574170199758379,0,0.455928356793307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.88555477012213,0.585031596491083,1.18607794375318,0.574170199758379,0,0.728361930157176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.368788491976426,0.0728194336156866,0.664757550337166,0.574170199758379,0,0.381051176634514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.126117437428749,-0.174012108543699,0.426246983401197,0.574170199758379,0,0.120904571912629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,-0.0176278069882169,-0.315067457638739,0.279811843662305,0.574170199758379,0,0.0809584311274918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.547512956966744,0.249643903234973,0.845382010698515,0.574170199758379,0,0.546056854326044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.500492033118852,0.200894233922973,0.800089832314731,0.574170199758379,0,0.558772835006285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.401920722205031,0.102961285285472,0.700880159124591,0.574170199758379,0,0.319184347299506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.750293332602973,0.452649495537223,1.04793716966872,0.574170199758379,0,0.695237102559952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.947640241928362,0.653087073949047,1.24219340990768,0.574170199758379,0,0.840463611474548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.743165317224339,0.445432686705846,1.04089794774283,0.574170199758379,0,0.678054883768839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.755443986630184,0.459858473803685,1.05102949945668,0.574170199758379,0,0.727307324325821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.757766458519652,0.460735777899243,1.05479713914006,0.574170199758379,0,0.704465186108425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.704502215847424,0.410048409114842,0.998956022580006,0.574170199758379,0,0.650479874918318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.430368758374369,0.133985337895443,0.726752178853294,0.574170199758379,0,0.429034951382221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.712754723047929,0.415856429303502,1.00965301679236,0.574170199758379,0,0.653220048146547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.684973045248031,0.387463527408259,0.982482563087804,0.574170199758379,0,0.63952474949602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.754104671325449,0.457823992101475,1.05038535054942,0.574170199758379,0,0.69614490300736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.732772405251,0.431748142515262,1.03379666798674,0.574170199758379,0,0.693051627445872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.753475465092762,0.453196349217622,1.0537545809679,0.574170199758379,0,0.688258111711693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.737615971533816,0.442779834482754,1.03245210858488,0.574170199758379,0,0.647199462228583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.779599060112499,0.484939646796644,1.07425847342835,0.574170199758379,0,0.71355666825645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.662429892045553,0.363581768036078,0.961278016055028,0.574170199758379,0,0.660228558483687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.47483792425341,0.17574387769447,0.77393197081235,0.574170199758379,0,0.482604664733656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.493832342855871,0.193764336866413,0.793900348845328,0.574170199758379,0,0.324794958838434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.150678927489138,-0.158289201449762,0.459647056428039,0.574170199758379,0,0.182030024975396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.824618334517594,0.526622429958694,1.12261423907649,0.574170199758379,0,0.768502757879046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.406732822929944,0.108792247778602,0.704673398081285,0.574170199758379,0,0.259461749974867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.640335582474371,0.345093900383411,0.935577264565332,0.574170199758379,0,0.587315987846844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.557189009778507,0.331609068856592,0.782768950700422,0.471066240255971,0.172749975532373,0.769382504979569,0.574170199758379,0,0.432571069743047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
