"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.317973050335703,0.0676401878831936,0.568305912788213,0.464945867671884,0,0.409030605155019,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.450860655256751,0.201276660175423,0.70044465033808,0.464945867671884,0,0.517090757038549,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.234563661939402,-0.0229843620589332,0.492111685937737,0.464945867671884,0,0.384160880166329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.313535670821857,0.04754388304253,0.579527458601184,0.464945867671884,0,0.422412690255793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.273056083943568,0.00792109362234553,0.53819107426479,0.464945867671884,0,0.410533845595763,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.394904638934586,0.136697930736539,0.653111347132633,0.464945867671884,0,0.438848662462364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.419336612429773,0.161110440889282,0.677562783970263,0.464945867671884,0,0.503998107912993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.237201724198305,-0.0107277404932267,0.485131188889836,0.464945867671884,0,0.40285102088466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.436484392764082,0.185718983322119,0.687249802206044,0.464945867671884,0,0.52494876514985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.334713060491993,0.0852748982581649,0.584151222725821,0.464945867671884,0,0.473396633152855,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.382323836930794,0.123204202620255,0.641443471241334,0.464945867671884,0,0.503498412833386,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.62006795294193,0.367131530792048,0.873004375091813,0.464945867671884,0,0.603004738025174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.392973225611818,0.13662179485536,0.649324656368277,0.464945867671884,0,0.491885538084701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.507756672200989,0.256731602092265,0.758781742309713,0.464945867671884,0,0.58225518241454,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.420735100898141,0.169633950481393,0.67183625131489,0.464945867671884,0,0.512152853327973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.587013291613738,0.332830900081587,0.84119568314589,0.464945867671884,0,0.561535375239422,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.495889851260168,0.242826334806354,0.748953367713982,0.464945867671884,0,0.519182520339125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.798568545167971,0.536829524297042,1.0603075660389,0.464945867671884,0,0.726495692665822,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.459102725167924,0.1897672140904,0.728438236245448,0.464945867671884,0,0.483115834613683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.485037405178836,0.231068769306639,0.739006041051033,0.464945867671884,0,0.546366899272517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.537107000542466,0.274897567965397,0.799316433119534,0.464945867671884,0,0.553475567492491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.428047877423374,0.159714288056993,0.696381466789755,0.464945867671884,0,0.48137701365918,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.34394590872188,0.0790545098664613,0.608837307577299,0.464945867671884,0,0.454438968891811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.513809540667161,0.259886936534302,0.76773214480002,0.464945867671884,0,0.560625015659432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.289250297267741,0.0252085038514855,0.553292090683997,0.464945867671884,0,0.389472998882439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.244530470657788,-0.0142877985961893,0.503348739911765,0.464945867671884,0,0.420250156796257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.411479043950347,0.16749870245378,0.655459385446913,0.464945867671884,0,0.434231751966126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,0.386858519301696,0.18503023217373,0.588686806429663,0.520502308646454,0.273189462044448,0.767815155248459,0.464945867671884,0,0.571301556430922,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,36
