"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.754649288495202,0.365489533231132,1.14380904375927,0.707911957660073,0,0.877122451612719,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.609979467747222,0.157063808870916,1.06289512662353,0.707911957660073,0,0.705727127265777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.668913627004313,0.282303639685386,1.05552361432324,0.707911957660073,0,0.867491657493016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.621181625761784,0.209897485643166,1.0324657658804,0.707911957660073,0,0.697158947582421,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.506720834703698,0.110421504347009,0.903020165060387,0.707911957660073,0,0.492056762609115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.456706223317125,0.0627820108541498,0.8506304357801,0.707911957660073,0,0.355308379071528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.676233217159952,0.302553599305123,1.04991283501478,0.707911957660073,0,0.695195590186429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.769513450773681,0.386961683203215,1.15206521834415,0.707911957660073,0,0.792077474378866,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.570979040026296,0.187554549284985,0.954403530767606,0.707911957660073,0,0.916616118664377,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.342948915137348,-0.0385863162938749,0.72448414656857,0.707911957660073,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.699161907962046,0.307659917375303,1.09066389854879,0.707911957660073,0,0.8424165757283,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.80569812896444,0.401955286863322,1.20944097106556,0.707911957660073,0,0.723866354598615,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.683935903753986,0.302254698073041,1.06561710943493,0.707911957660073,0,0.686969815789558,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.601955132707048,0.244240178744636,0.959670086669459,0.707911957660073,0,0.534767053543071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.484606938817964,0.0361929337570899,0.933020943878838,0.707911957660073,0,0.51518367849389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.727845778211107,0.318846882519223,1.13684467390299,0.707911957660073,0,0.785728157655197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.583026357152968,0.203626945710349,0.962425768595587,0.707911957660073,0,0.567831683988321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.630738315294779,0.248126926568332,1.01334970402123,0.707911957660073,0,0.606286297877913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.794944799455806,0.409366192609651,1.18052340630196,0.707911957660073,0,0.985287291456732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.695103874170828,0.331167723969881,1.05904002437178,0.707911957660073,0,0.821377577944092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.642208883194396,0.26460497154914,1.01981279483965,0.707911957660073,0,0.738122341101697,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.777039155401798,0.367643978360005,1.18643433244359,0.707911957660073,0,0.543958358905005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.635454909476364,0.238948764446798,1.03196105450593,0.707911957660073,0,0.353631702156714,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.812841017834318,0.419933511405344,1.20574852426329,0.707911957660073,0,0.981079364932707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.267250035446299,-0.106897126995593,0.64139719788819,0.707911957660073,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.796895893663374,0.431921331121629,1.16187045620512,0.707911957660073,0,0.779026557793537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.624128337167329,0.251599836662553,0.996656837672105,0.707911957660073,0,0.582210465001986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.506346883288262,0.119755948457202,0.892937818119322,0.707911957660073,0,0.530278273530802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.770880208265054,0.38297313767053,1.15878727885958,0.707911957660073,0,0.789851466172047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.661844822380978,0.26558835152052,1.05810129324144,0.707911957660073,0,0.740072575902015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.59719973740813,0.13793788722239,1.05646158759387,0.707911957660073,0,0.709298854679822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.702922369781439,0.342199532608021,1.06364520695486,0.707911957660073,0,0.778777424187353,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.789542112490321,0.410953992730561,1.16813023225008,0.707911957660073,0,0.91640715369268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.599226048079265,0.204019781386505,0.994432314772026,0.707911957660073,0,0.657948140746321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.762458119507837,0.339912351556342,1.18500388745933,0.707911957660073,0,0.975291912514173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.343994960227138,-0.0255615161586465,0.713551436612924,0.707911957660073,0,0.213372097054936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.555106785138503,0.165665522783256,0.94454804749375,0.707911957660073,0,0.73962265084057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.672416858288651,0.25994626955544,1.08488744702186,0.707911957660073,0,0.728823870562638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.46126148503305,0.06660109544803,0.855921874618069,0.707911957660073,0,0.699103636250023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.758151632474703,0.506656039145533,1.00964722580387,0.895990169084363,0.492912155268741,1.29906818289999,0.707911957660073,0,0.801216129274257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,43
