"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.298081003549319,0.00700324709901365,0.589158759999624,0.347903617388212,0,0.0304570557917204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.0419644061838843,-0.247727745692382,0.33165655806015,0.347903617388212,0,0.11625784902932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.30501615382673,0.0168018764071915,0.593230431246269,0.347903617388212,0,0.280983312826599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.486003914658968,0.196819038853105,0.77518879046483,0.347903617388212,0,0.414296039352309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.377092140307156,0.0874152470873994,0.666769033526913,0.347903617388212,0,0.18234818996997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.13247930845701,-0.156407068600416,0.421365685514435,0.347903617388212,0,0.156540908137372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.183461767018993,-0.1076366586933,0.474560192731286,0.347903617388212,0,0.288265148264109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.315839951709876,0.0288275656306044,0.602852337789148,0.347903617388212,0,0.187328423642349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.395815477654378,0.109607066138474,0.682023889170283,0.347903617388212,0,0.417861825223715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.415144100542938,0.124430190776655,0.70585801030922,0.347903617388212,0,0.412150324641829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.449396118098965,0.160902580304385,0.737889655893546,0.347903617388212,0,0.349434359572791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.310748837549672,0.0250580727372444,0.596439602362099,0.347903617388212,0,0.260357966964147,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.162095652025469,-0.126020812465616,0.450212116516554,0.347903617388212,0,0.166342625478795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.460312095803619,0.174432737007476,0.746191454599762,0.347903617388212,0,0.431042573848934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.508800950967712,0.221883532552735,0.795718369382689,0.347903617388212,0,0.496059697250083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.0709771514102158,-0.219707869017004,0.361662171837436,0.347903617388212,0,0.133025244127831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.212002338060798,-0.0760406288118303,0.500045304933427,0.347903617388212,0,0.312850095517344,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.259221302100678,-0.0291095758132076,0.547552180014564,0.347903617388212,0,0.243344005000825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.172602583900916,-0.117330889291611,0.462536057093443,0.347903617388212,0,0.157203117565649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.282652945140223,0.0691033431588351,0.496202547121611,0.563319884703319,0.276735291438907,0.849904477967731,0.347903617388212,0,0.555225394270182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
