"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.701983293279961,0.410058163433039,0.993908423126883,0.606462195071371,0,0.659655948880067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.632266425182654,0.343700434997705,0.920832415367603,0.606462195071371,0,0.581385115562802,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.768386868079812,0.477355684439453,1.05941805172017,0.606462195071371,0,0.736660048885947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.826814391004411,0.535274353221899,1.11835442878692,0.606462195071371,0,0.733580294544636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.526213548379101,0.235512962850038,0.816914133908164,0.606462195071371,0,0.389017693279152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.77078770015091,0.476037899855453,1.06553750044637,0.606462195071371,0,0.740043526938526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.664365979330084,0.368952538106155,0.959779420554013,0.606462195071371,0,0.501927437256956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.707530628956411,0.415579251979086,0.999482005933737,0.606462195071371,0,0.591518188153607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.684940344663896,0.395096709357901,0.974783979969892,0.606462195071371,0,0.602286958806239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.630256173575847,0.336372910774365,0.92413943637733,0.606462195071371,0,0.439496534069049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.792738018644626,0.502617419125013,1.08285861816424,0.606462195071371,0,0.753946100868566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.651877805126873,0.362654666896799,0.941100943356947,0.606462195071371,0,0.626152706133225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.678476515017392,0.38824948350562,0.968703546529163,0.606462195071371,0,0.569235225059106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.669934012336374,0.382256772057597,0.957611252615151,0.606462195071371,0,0.651430543384187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.761036401919106,0.471522663805763,1.05055014003245,0.606462195071371,0,0.642132214839789,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.850991255205331,0.558779796145313,1.14320271426535,0.606462195071371,0,0.789163949409991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.875476938828648,0.586231762856935,1.16472211480036,0.606462195071371,0,0.869902398650987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.51404427239323,0.222686630665238,0.805401914121223,0.606462195071371,0,0.441722255247896,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.525027733964642,0.232894148862103,0.817161319067182,0.606462195071371,0,0.43660293501366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.443304637962741,0.150564961642418,0.736044314283064,0.606462195071371,0,0.353273661790286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.66181649502013,0.369300897705176,0.954332092335085,0.606462195071371,0,0.554363142102095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.87241551130598,0.580976041577469,1.16385498103449,0.606462195071371,0,0.821131725225372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.706972317468771,0.417507946890496,0.996436688047045,0.606462195071371,0,0.616787639307522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.690583777081427,0.4036801905261,0.977487363636754,0.606462195071371,0,0.65081336812264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.719127487113796,0.417588904691447,1.02066606953615,0.606462195071371,0,0.350467020449917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.634828291770303,0.346053131963588,0.923603451577017,0.606462195071371,0,0.626905708318161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.654132424703158,0.365328118469844,0.942936730936473,0.606462195071371,0,0.642714928967828,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.514656981640754,0.225304862820706,0.804009100460801,0.606462195071371,0,0.369493407162975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.636017405851735,0.345491240847251,0.92654357085622,0.606462195071371,0,0.606485017772118,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.74058678405978,0.44780333597255,1.03337023214701,0.606462195071371,0,0.659339267338458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.71730416895565,0.425552486955166,1.00905585095613,0.606462195071371,0,0.556332585198944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.82566794344431,0.537173289280219,1.1141625976084,0.606462195071371,0,0.767970522998051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.766597883977046,0.4761392295511,1.05705653840299,0.606462195071371,0,0.722292195370954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.804828069787501,0.51231476086523,1.09734137870977,0.606462195071371,0,0.738797248626269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.904884337188422,0.610505677426428,1.19926299695042,0.606462195071371,0,0.807904244855691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.830680089661391,0.542456842701002,1.11890333662178,0.606462195071371,0,0.838337707000914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.693856693053204,0.402972593469849,0.984740792636558,0.606462195071371,0,0.628600070011105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.590964887162108,0.299523008204332,0.882406766119884,0.606462195071371,0,0.516244724218191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.505578690811795,0.213493688678392,0.797663692945199,0.606462195071371,0,0.450693732734188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.67669179467216,0.459465424548998,0.893918164795322,0.757955265705642,0.465096586692323,1.05081394471896,0.606462195071371,0,0.625350949998579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,1
