"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.512875602617805,0.150375753866387,0.875375451369223,0.551970860634084,0,0.501422702430795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.564581213352935,0.201525044315291,0.927637382390579,0.551970860634084,0,0.543139384843067,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.55296902561216,0.190648315305872,0.915289735918448,0.551970860634084,0,0.492263179370189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.543651369414381,0.184175965625967,0.903126773202794,0.551970860634084,0,0.555202814098249,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.205918464276252,-0.159427956513454,0.571264885065958,0.551970860634084,0,0.219701482784153,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.645304065209213,0.274739614775793,1.01586851564263,0.551970860634084,0,0.578596367371004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.613118084456379,0.248990511730122,0.977245657182637,0.551970860634084,0,0.543342610167515,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.240807559026217,-0.125118206923414,0.606733324975849,0.551970860634084,0,0.163479134217026,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.629620816514475,0.270088979819899,0.989152653209052,0.551970860634084,0,0.550719106078647,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.726733330688349,0.356801110614535,1.09666555076216,0.551970860634084,0,0.691889438362453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.68427413511347,0.324059560998538,1.0444887092284,0.551970860634084,0,0.637649593381311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.397806330499967,0.0354885267577798,0.760124134242154,0.551970860634084,0,0.285498076977493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.725075721991383,0.357846396440414,1.09230504754235,0.551970860634084,0,0.629875297511046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.402665768878316,0.0419022840041714,0.763429253752461,0.551970860634084,0,0.294562366783804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.564347592951217,0.196222383969783,0.93247280193265,0.551970860634084,0,0.422826763243971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.58720817310834,0.218246418312311,0.956169927904369,0.551970860634084,0,0.533454398577121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.214561624252033,-0.146787607609412,0.575910856113478,0.551970860634084,0,0.235717420700364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.448726546146947,0.0837458869269027,0.813707205366991,0.551970860634084,0,0.390536498708357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.103484885843279,-0.269602723132944,0.476572494819502,0.551970860634084,0,0.0785444881214628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.515956892444081,0.149675610527916,0.882238174360246,0.551970860634084,0,0.523998525555975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.612545220782296,0.250027458485861,0.975062983078732,0.551970860634084,0,0.55965501006923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.432524465271293,0.0648046524469928,0.800244278095593,0.551970860634084,0,0.3572938385613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.378183410862148,0.0135813364223887,0.742785485301908,0.551970860634084,0,0.299366562653393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.30060441468895,-0.064371980694163,0.665580810072063,0.551970860634084,0,0.270775180259317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.791012359148919,0.419274822797708,1.16274989550013,0.551970860634084,0,0.683632530022191,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.692633557490524,0.332049857639713,1.05321725734133,0.551970860634084,0,0.682900358062458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.503606918097031,0.141389225100468,0.865824611093595,0.551970860634084,0,0.50055962074466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.417564678286474,0.0508251741171241,0.784304182455825,0.551970860634084,0,0.353340933116167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.41397229132367,0.0490165546227362,0.778928028024603,0.551970860634084,0,0.31076700495933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.776019061434843,0.405807176622175,1.14623094624751,0.551970860634084,0,0.769449975041286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.738714065886978,0.372105242014006,1.10532288975995,0.551970860634084,0,0.594917489370247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.64269590216386,0.28568460242794,0.99970720189978,0.551970860634084,0,0.597760518209254,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.537831589858005,0.168934715417167,0.906728464298843,0.551970860634084,0,0.53106883781554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.196523343113152,-0.166706672752827,0.559753358979131,0.551970860634084,0,0.15061045270512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.259991914176269,-0.103174397106163,0.623158225458702,0.551970860634084,0,0.231496023064436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.54979314214056,0.189329500368206,0.910256783912915,0.551970860634084,0,0.436323408986868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.566923193340882,0.30377978410853,0.830066602573234,0.839722682316746,0.476855447160751,1.20258991747274,0.551970860634084,0,0.939993092658614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,38
