"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.447453700249572,0.161925553492672,0.732981847006473,0.369288997357306,0,0.339180055309984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.639380155395629,0.348207210655242,0.930553100136015,0.369288997357306,0,0.525853921912385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.416437672411102,0.127867817911634,0.705007526910571,0.369288997357306,0,0.372642705666306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.340468914803424,0.0515479030711701,0.629389926535677,0.369288997357306,0,0.277311816414966,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.141811403251848,-0.151293963581192,0.434916770084888,0.369288997357306,0,0.156427674611099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.515149010317814,0.223245470152608,0.807052550483021,0.369288997357306,0,0.449707745568222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.740664864588721,0.454623898152118,1.02670583102532,0.369288997357306,0,0.690485295383493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.375431445262991,0.0827259149928679,0.668136975533113,0.369288997357306,0,0.308267828703591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.261864362687729,-0.0282312505165098,0.551959975891967,0.369288997357306,0,0.205005417142037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.258013758597359,-0.032390785963247,0.548418303157966,0.369288997357306,0,0.179587235423323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.513496994104545,0.22707328382716,0.799920704381929,0.369288997357306,0,0.431261995642207,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.639154371446532,0.349249383593211,0.929059359299853,0.369288997357306,0,0.694611683414648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.372519191054767,0.0840994228269512,0.660938959282584,0.369288997357306,0,0.289601194266188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.319811440629865,0.02911074026529,0.610512140994439,0.369288997357306,0,0.310157974101801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.1793033030802,-0.112337705505744,0.470944311666145,0.369288997357306,0,0.206658792823687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.495143823001826,0.205228916219565,0.785058729784086,0.369288997357306,0,0.441950853492876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.558326680338059,0.266242753304758,0.85041060737136,0.369288997357306,0,0.471238158290973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.499870865019947,0.200400658472466,0.799341071567428,0.369288997357306,0,0.438879201365193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.580159852237322,0.293332307294003,0.86698739718064,0.369288997357306,0,0.520264238510948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.621765267672697,0.332057543642951,0.911472991702443,0.369288997357306,0,0.595381982900796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.433017694228327,0.143323912548515,0.722711475908139,0.369288997357306,0,0.40055674126404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.158903318538335,-0.134200289782966,0.452006926859636,0.369288997357306,0,0.172023125018254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.407036154368338,0.117756763201378,0.696315545535299,0.369288997357306,0,0.285737209469102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.56888848064505,0.279060760185464,0.858716201104637,0.369288997357306,0,0.504349062566493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.336159294415806,0.0490927577031687,0.623225831128444,0.369288997357306,0,0.287505024410714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.191773973069129,-0.0999203451006953,0.483468291238953,0.369288997357306,0,0.251366275835194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.397353594099688,0.108848404614912,0.685858783584464,0.369288997357306,0,0.328685758124066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.469909377112076,0.180532423571667,0.759286330652484,0.369288997357306,0,0.424078525467169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.24095765190526,-0.0457506681438477,0.527665971954368,0.369288997357306,0,0.222841565813348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.392692840851808,0.0973275854970019,0.688058096206615,0.369288997357306,0,0.29885209345811,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.452264448504003,0.166682424247785,0.737846472760221,0.369288997357306,0,0.404635888039136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.55463275906607,0.262932736363815,0.846332781768325,0.369288997357306,0,0.50400950752813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.451712971077574,0.15928031076505,0.744145631390097,0.369288997357306,0,0.39200975463878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.291648031508064,0.00570635140783027,0.577589711608298,0.369288997357306,0,0.135012355827046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.408851993908646,0.122238685187434,0.695465302629858,0.369288997357306,0,0.234279054929509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.081676137933882,-0.205742369350389,0.369094645218153,0.369288997357306,0,0.0825840802085354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.361640977840848,0.150425886724774,0.572856068956922,0.525451027734517,0.235116750286404,0.815785305182629,0.369288997357306,0,0.480141903977856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,24
