"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.379362087217744,0.13731291438384,0.621411260051649,0.457433489542722,0,0.382131932278372,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.29844515673398,0.0582316201502203,0.538658693317739,0.457433489542722,0,0.220789918260382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.555621421078486,0.3184224450594,0.792820397097572,0.457433489542722,0,0.513165298754055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.411150292329894,0.172056537459316,0.650244047200472,0.457433489542722,0,0.331129150121302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.360952179596473,0.11807831643456,0.603826042758387,0.457433489542722,0,0.321401015445105,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.418899874334967,0.179780495537582,0.658019253132351,0.457433489542722,0,0.413624186732846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.600665110453731,0.363433665671468,0.837896555235994,0.457433489542722,0,0.566945272862675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.363487897657585,0.118604325825149,0.608371469490021,0.457433489542722,0,0.340296868229388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.415205552709102,0.173492512275777,0.656918593142427,0.457433489542722,0,0.366847600874573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.357104198284711,0.116671257281205,0.597537139288217,0.457433489542722,0,0.322447525178384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.518848106710391,0.281900574477446,0.755795638943336,0.457433489542722,0,0.517839383611211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.518930005523264,0.27827660362657,0.759583407419957,0.457433489542722,0,0.497651598645678,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.280165596806168,0.0376764920263792,0.522654701585956,0.457433489542722,0,0.366123741601645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.361373577724903,0.118576438133224,0.604170717316582,0.457433489542722,0,0.211230209667581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.563527482959097,0.325949853699569,0.801105112218626,0.457433489542722,0,0.518962030080948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.583797730831197,0.340932346999794,0.826663114662599,0.457433489542722,0,0.382958046875903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.422096335814029,0.181471612751797,0.662721058876261,0.457433489542722,0,0.438131828177248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.446306835982155,0.209016839733443,0.683596832230867,0.457433489542722,0,0.456110251215108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.587278620971944,0.33915861193139,0.835398630012499,0.457433489542722,0,0.541417357738631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.486842467652238,0.249726676656121,0.723958258648355,0.457433489542722,0,0.46990400341097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.307917197328436,0.0643089139873537,0.551525480669517,0.457433489542722,0,0.228973565888708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.4497288088389,0.203794864010564,0.695662753667236,0.457433489542722,0,0.516105059054488,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.522133957071353,0.282161003481391,0.762106910661315,0.457433489542722,0,0.522357460717295,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.241963999057019,-0.00308542242299585,0.487013420537035,0.457433489542722,0,0.226942936643355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.500101855664576,0.252822149729791,0.747381561599361,0.457433489542722,0,0.471017419785267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.451149298196091,0.213122987224418,0.689175609167764,0.457433489542722,0,0.357603649071395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.607388986770479,0.36854248960718,0.846235483933778,0.457433489542722,0,0.548234675182177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.526217829193874,0.277519863410958,0.774915794976791,0.457433489542722,0,0.399644256767654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.481813811718935,0.241864162057101,0.721763461380768,0.457433489542722,0,0.393490891392771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.507817608878656,0.266755211951003,0.748880005806309,0.457433489542722,0,0.47167668412029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.341050918735153,0.101007947407674,0.581093890062632,0.457433489542722,0,0.256823161648798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.499421504738642,0.258764507744077,0.740078501733207,0.457433489542722,0,0.320874540048377,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.35147879270716,0.110382713916412,0.592574871497909,0.457433489542722,0,0.425013407912675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.545086681767096,0.303128859364955,0.787044504169238,0.457433489542722,0,0.485228944858017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.436204698040037,0.194758884126864,0.677650511953211,0.457433489542722,0,0.364013117111596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.322052128818052,0.0761057390914761,0.567998518544628,0.457433489542722,0,0.314662183634204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.519610942789214,0.284178632771881,0.755043252806548,0.457433489542722,0,0.312177252811629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.369536599274135,0.124624072112707,0.614449126435563,0.457433489542722,0,0.408745836085517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.582223574795481,0.339506811170334,0.824940338420628,0.457433489542722,0,0.458605467886385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.474652978383427,0.289377099873036,0.659928856893818,0.462532535532086,0.221280170822395,0.703784900241776,0.457433489542722,0,0.414967425258124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,10
