"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.13918617358365,-0.144033615715596,0.422405962882897,0.332382416184074,0,0.137978425958831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.217486814159001,-0.0535425418326574,0.48851617015066,0.332382416184074,0,0.402793848701111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.235129521820612,-0.018483489394562,0.488742533035785,0.332382416184074,0,0.189017869365313,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.424273598453604,0.163022926435344,0.685524270471864,0.332382416184074,0,0.497067406268648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.288491963453958,0.0220325934365871,0.55495133347133,0.332382416184074,0,0.401647834365579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.32884637820532,0.0795423455154812,0.57815041089516,0.332382416184074,0,0.382997835434298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.358318158721979,0.0871821862722264,0.629454131171731,0.332382416184074,0,0.424104380123801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.319846422939047,0.0682854757974142,0.57140737008068,0.332382416184074,0,0.270661997672862,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.236367150170909,-0.0238597965591805,0.496594096900998,0.332382416184074,0,0.323352962999933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.177796612145662,-0.0860809636600906,0.441674187951414,0.332382416184074,0,0.320277910133098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.370649842306566,0.120799243046774,0.620500441566358,0.332382416184074,0,0.342083939764872,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.353281161084358,0.0820034269547497,0.624558895213966,0.332382416184074,0,0.460762009753345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.341119078903238,0.0748789634183825,0.607359194388094,0.332382416184074,0,0.429994928847589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.368673061050605,0.111768904917392,0.625577217183818,0.332382416184074,0,0.467574817679393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.359878409064194,0.106566724899018,0.613190093229369,0.332382416184074,0,0.257151508585913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.149228135127531,-0.108180679331606,0.406636949586669,0.332382416184074,0,0.177036296147076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.154054597123087,-0.106075877335647,0.41418507158182,0.332382416184074,0,0.346722505462373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.32326135518636,0.0713375656418609,0.575185144730859,0.332382416184074,0,0.267702877915899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.300238998809568,0.0327693746714069,0.567708622947728,0.332382416184074,0,0.362000145760829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.359675717338857,0.104268315523336,0.615083119154377,0.332382416184074,0,0.445432954075565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.0852336142664816,-0.180809836986157,0.35127706551912,0.332382416184074,0,0.217326932834435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.381480137995236,0.124581596205139,0.638378679785333,0.332382416184074,0,0.433924525869654,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.151593817307622,-0.108853550470707,0.412041185085952,0.332382416184074,0,0.345993126586641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.386553419531363,0.120477018479008,0.652629820583718,0.332382416184074,0,0.449560851521046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.179563731041597,-0.0816790197872779,0.440806481870472,0.332382416184074,0,0.309899607150457,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.510744141290885,0.241285937405575,0.780202345176194,0.332382416184074,0,0.532075190360311,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.320181294664477,0.0651170833708509,0.575245505958103,0.332382416184074,0,0.381143129150034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.48499188240628,0.226619184009661,0.743364580802899,0.332382416184074,0,0.487870096989526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.392366505423202,0.133379723305719,0.651353287540684,0.332382416184074,0,0.471632920638981,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.296835232862531,0.039646221223394,0.554024244501668,0.332382416184074,0,0.446009258936647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.441377420784501,0.189711483577538,0.693043357991464,0.332382416184074,0,0.513549273848423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.309113533581132,0.0452640609283482,0.572963006233916,0.332382416184074,0,0.313911132026493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.339958253885749,0.0878315036442311,0.592085004127267,0.332382416184074,0,0.379864446915456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.28275359499943,0.0118844689766535,0.553622721022207,0.332382416184074,0,0.188388852770471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.268480253433517,0.0594882769392146,0.477472229927818,0.184389911819846,-0.0917715022359667,0.460551325875659,0.332382416184074,0,0.364649594944819,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,27
