"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.357341437035088,0.109255724694831,0.605427149375345,0.478316676562124,0,0.399004040092492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.541645872309978,0.297432746104019,0.785858998515937,0.478316676562124,0,0.567481984171131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.482060648596429,0.239641731178117,0.724479566014741,0.478316676562124,0,0.402017827646883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.567035794210034,0.324209000626918,0.809862587793149,0.478316676562124,0,0.581557807302639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.437737837562332,0.191994187836168,0.683481487288496,0.478316676562124,0,0.476577020337786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.297701648575588,0.0507323851594831,0.544670911991693,0.478316676562124,0,0.179204171921208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.313888473446353,0.0694331119969244,0.558343834895782,0.478316676562124,0,0.333789020620542,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.495242431639991,0.251793913212659,0.738690950067323,0.478316676562124,0,0.52311031060846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.43719473222442,0.192757191902368,0.681632272546473,0.478316676562124,0,0.459030636041614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.477995168978437,0.229995779008251,0.725994558948623,0.478316676562124,0,0.52880409635497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.267762187278493,0.0202117566869194,0.515312617870067,0.478316676562124,0,0.175788339220179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.554663120635616,0.315087683245271,0.794238558025961,0.478316676562124,0,0.524675426726041,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.526042677148256,0.284705422249023,0.767379932047489,0.478316676562124,0,0.548543605809528,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.57647934711081,0.333869841925664,0.819088852295955,0.478316676562124,0,0.567998801410373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.600205833557813,0.360274592798385,0.840137074317241,0.478316676562124,0,0.606723181105948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.35377360225414,0.10439281367176,0.603154390836521,0.478316676562124,0,0.425310124640011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.540800317895291,0.296732216373178,0.784868419417404,0.478316676562124,0,0.579723550753548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.547625607964365,0.30711526373749,0.788135952191239,0.478316676562124,0,0.56637265575393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.455277823396984,0.205271533845393,0.705284112948575,0.478316676562124,0,0.44209665061724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.444097511796319,0.204545684203651,0.683649339388987,0.478316676562124,0,0.455678933469836,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.254349934977772,0.00458911209746176,0.504110757858081,0.478316676562124,0,0.117243115877722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.49303864156095,0.243786032480295,0.742291250641605,0.478316676562124,0,0.556800220052011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.445671274061356,0.200355533444434,0.690987014678278,0.478316676562124,0,0.471774970116803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.362443864389175,0.119151076255195,0.605736652523154,0.478316676562124,0,0.391316348349929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.589999876190287,0.348719056489727,0.831280695890848,0.478316676562124,0,0.598240689480029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.684428862691877,0.442153101006622,0.926704624377132,0.478316676562124,0,0.667094506124441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.482217230831211,0.239160219747047,0.725274241915376,0.478316676562124,0,0.49101807103068,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.627736587800421,0.381589040557169,0.873884135043672,0.478316676562124,0,0.61863314063335,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.499569640668867,0.252095749997882,0.747043531339852,0.478316676562124,0,0.41633951765703,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.44775121128982,0.206304072138874,0.689198350440765,0.478316676562124,0,0.477439064441913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.403861125180228,0.156976093572663,0.650746156787794,0.478316676562124,0,0.41277267565354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.606912821918045,0.364988340418892,0.848837303417199,0.478316676562124,0,0.577510931961718,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.418153779554954,0.174912240121133,0.661395318988776,0.478316676562124,0,0.404263139723719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.649725793421632,0.407890975262576,0.891560611580689,0.478316676562124,0,0.656721410639431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.38984837338495,0.144023941757336,0.635672805012564,0.478316676562124,0,0.460112053882767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.272584935549783,0.0264560836165863,0.518713787482979,0.478316676562124,0,0.325673018772798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.574126491664878,0.328430057352442,0.819822925977314,0.478316676562124,0,0.560518739934758,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.51795172563602,0.273644523620441,0.7622589276516,0.478316676562124,0,0.548100837620353,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.488177391368674,0.240311786357823,0.736042996379526,0.478316676562124,0,0.543687038160621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,0.436565547757144,0.249367951533021,0.623763143981267,0.434615868383873,0.186037836638105,0.683193900129641,0.478316676562124,0,0.49194214868266,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,20
