"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.0682231577283829,-0.263650870990393,0.400097186447159,0.472639748277048,0,0.0881084917750821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.444020715955003,0.134761951705258,0.753279480204748,0.472639748277048,0,0.44430294381441,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.442488208802835,0.115841786474401,0.769134631131269,0.472639748277048,0,0.519322849427214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.216290188825749,-0.102716642451791,0.535297020103288,0.472639748277048,0,0.273311894067861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.199606651700528,-0.127244842639861,0.526458146040917,0.472639748277048,0,0.448769073252887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.026997981021353,-0.299227447852886,0.353223409895592,0.472639748277048,0,0.273377823379995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.320378583111827,-0.0020683145377553,0.642825480761409,0.472639748277048,0,0.358752215419179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.530604657792213,0.214100111217424,0.847109204367003,0.472639748277048,0,0.586717189061904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.397089274666554,0.0897178699511988,0.704460679381909,0.472639748277048,0,0.340851696095247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.496148257639316,0.179742261716673,0.812554253561959,0.472639748277048,0,0.59715373377184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.428106093987013,0.108438438557359,0.747773749416666,0.472639748277048,0,0.521932923574253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.420112817703441,0.10519851408647,0.735027121320412,0.472639748277048,0,0.538591099143042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.286632357291569,-0.0395383096494871,0.612803024232625,0.472639748277048,0,0.412953711506869,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.151715264479244,-0.161096396141761,0.464526925100249,0.472639748277048,0,0.31475429079438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.464485835364094,0.151125831604375,0.777845839123813,0.472639748277048,0,0.546785107865268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,-0.0979396276545375,-0.435739615593079,0.239860360284004,0.472639748277048,0,0.00102738070616778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.133191002650547,-0.198720843003406,0.465102848304499,0.472639748277048,0,0.216264216511064,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.287530409422583,-0.0393511297061792,0.614411948551346,0.472639748277048,0,0.47023377375821,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.419078845483844,0.094828640253823,0.743329050713865,0.472639748277048,0,0.507398751642014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.417630444435799,0.0919384134237195,0.743322475447879,0.472639748277048,0,0.521999995913567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.275569058329128,-0.0443696254398438,0.5955077420981,0.472639748277048,0,0.381605701087939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.27785895049372,-0.0512336048102627,0.606951505797703,0.472639748277048,0,0.364241712651849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.422111362453934,0.104760162713006,0.739462562194861,0.472639748277048,0,0.40558909423652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.171809371604956,-0.150709551593148,0.494328294803061,0.472639748277048,0,0.178641885384387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.526578710602523,0.212540929361844,0.840616491843202,0.472639748277048,0,0.587127133678279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.0355427489438201,-0.280580904438887,0.351666402326527,0.472639748277048,0,0.215935684744374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.0519820876718219,-0.286045869130597,0.39001004447424,0.472639748277048,0,0.258857380515383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.593604908192842,0.281418048928658,0.905791767457025,0.472639748277048,0,0.620366282512343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.621041431618039,0.31103787496351,0.931044988272569,0.472639748277048,0,0.645235476552895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.311403405761296,-0.0249054727542236,0.647712284276815,0.472639748277048,0,0.285083093887531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.222089146859218,-0.107051426883401,0.551229720601837,0.472639748277048,0,0.249648451977047,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.217247449027752,-0.103971839073656,0.538466737129161,0.472639748277048,0,0.312692961878889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,-0.0164453774172614,-0.344898818844919,0.312008064010396,0.472639748277048,0,0.187182022359261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.509009029583595,0.192059841406178,0.825958217761012,0.472639748277048,0,0.594499896897574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.198005804082723,-0.124504110634466,0.520515718799912,0.472639748277048,0,0.266470815164471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.570293417958112,0.257654734405726,0.882932101510498,0.472639748277048,0,0.604412803550601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.612499632277599,0.291323239795555,0.933676024759643,0.472639748277048,0,0.632069465615939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.360522167989792,0.0335520336881935,0.687492302291391,0.472639748277048,0,0.495701993503042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.587329682489707,0.268821354585682,0.905838010393733,0.472639748277048,0,0.603947402541848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.364477463441988,0.109941541275833,0.619013385608142,0.475343371227866,0.155215575271212,0.795471167184521,0.472639748277048,0,0.58312600847836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,26
