"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.739742747181513,0.383499186844967,1.09598630751806,0.511397040664434,0,0.759577421216607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.156622652789513,-0.20196921038134,0.515214515960367,0.511397040664434,0,0.153954189690063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.659709723837944,0.29896249571951,1.02045695195638,0.511397040664434,0,0.579757789902328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.374809441560956,0.00585761820231522,0.743761264919596,0.511397040664434,0,0.326383842907368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.691672080202592,0.32854853029618,1.054795630109,0.511397040664434,0,0.588338788017072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.231778093222107,-0.138404681675293,0.601960868119507,0.511397040664434,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.333850903808266,-0.023205226765712,0.690907034382243,0.511397040664434,0,0.0404564649201622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.587364189507058,0.23018016157978,0.944548217434336,0.511397040664434,0,0.495678065319894,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.198198772326028,-0.168659120247698,0.565056664899755,0.511397040664434,0,0.0897824709786998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.744606241090505,0.381840895912494,1.10737158626852,0.511397040664434,0,0.758677644962145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.438169583132119,0.0731737590028891,0.803165407261348,0.511397040664434,0,0.298377222184955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.598995928792958,0.235018445645926,0.962973411939989,0.511397040664434,0,0.317323823179768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.800564470369453,0.446722418578447,1.15440652216046,0.511397040664434,0,0.905291435116737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.768758575058845,0.407568434251299,1.12994871586639,0.511397040664434,0,0.674197581646226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.908642392465657,0.553954191133112,1.2633305937982,0.511397040664434,0,1.07755771944874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.704359076666725,0.330971729825777,1.07774642350767,0.511397040664434,0,0.777572782254612,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.648142757005574,0.29233868416297,1.00394682984818,0.511397040664434,0,0.591960788009618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.616832125439149,0.257498046690989,0.97616620418731,0.511397040664434,0,0.451181469739661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.789331946994421,0.43394421253981,1.14471968144903,0.511397040664434,0,0.736156595430394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.579296175187235,0.210291736135798,0.948300614238672,0.511397040664434,0,0.406125332973628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.336958652902385,-0.0185004708641498,0.69241777666892,0.511397040664434,0,0.158698006020706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.148667360689683,-0.210917857850744,0.50825257923011,0.511397040664434,0,0.143150360528079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.796291358676225,0.43402308210138,1.15855963525107,0.511397040664434,0,0.670170389601648,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.598143558349698,0.240736406897775,0.955550709801622,0.511397040664434,0,0.509391878747757,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.854412499506832,0.495690249333541,1.21313474968012,0.511397040664434,0,0.816102441948408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.724928873783964,0.365665062314596,1.08419268525333,0.511397040664434,0,0.447332609482513,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.761565442337977,0.406670851752397,1.11646003292356,0.511397040664434,0,0.570451209744791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.593444329548486,0.235092587480014,0.951796071616959,0.511397040664434,0,0.510527901365888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.752534219586552,0.395099671138498,1.10996876803461,0.511397040664434,0,0.652561304433528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.405258027998925,0.0486615278352914,0.761854528162559,0.511397040664434,0,0.0767440518722828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.831139229943346,0.474857013366792,1.1874214465199,0.511397040664434,0,1.06606078448435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.522344397442551,0.167401010630028,0.877287784255075,0.511397040664434,0,0.280239155887529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.942890353315831,0.584749669490354,1.30103103714131,0.511397040664434,0,0.975802522493908,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.440161623418709,0.0862933895310036,0.794029857306415,0.511397040664434,0,0.276866682386231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.686975715526559,0.327152205994414,1.0467992250587,0.511397040664434,0,0.647505014111965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.637988891087182,0.284486770127342,0.991491012047022,0.511397040664434,0,0.522447212154286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.979029436041155,0.617263014423696,1.34079585765861,0.511397040664434,0,0.972759846988081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.35748494789968,-0.00995934127206535,0.724929237071425,0.511397040664434,0,0.210971792767768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.487699316435514,0.13065863792802,0.844739994943008,0.511397040664434,0,0.41932547229865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.627143281781459,0.366290523921665,0.887996039641252,0.829460343271456,0.469388813254087,1.18953187328883,0.511397040664434,0,0.818727791836728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,7
