"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.613786233944049,0.317795894581112,0.909776573306986,0.504242959892189,0,0.586685241899618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.452641105339481,0.157450150539034,0.747832060139928,0.504242959892189,0,0.392260851777378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.267658989258606,-0.0265459961359485,0.56186397465316,0.504242959892189,0,0.209917722302956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.267307206355089,-0.0266946855988993,0.561309098309078,0.504242959892189,0,0.361108839286445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.709461144389127,0.414638491565261,1.00428379721299,0.504242959892189,0,0.640540655767965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.427078281065842,0.133010168495061,0.721146393636622,0.504242959892189,0,0.465787426396117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.486983138061609,0.193742879282792,0.780223396840426,0.504242959892189,0,0.406926153860858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.366174581864164,0.0700856050256095,0.662263558702719,0.504242959892189,0,0.37128813189204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.294303535790919,0.000782325539506183,0.587824746042331,0.504242959892189,0,0.327767595686041,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.587365728845212,0.292133335287689,0.882598122402735,0.504242959892189,0,0.583578343247392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.669108068121213,0.376585877936364,0.961630258306062,0.504242959892189,0,0.626155579117142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.652094211992806,0.355445223550923,0.948743200434688,0.504242959892189,0,0.593395276480499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.731395769193477,0.436973037371424,1.02581850101553,0.504242959892189,0,0.664444420738656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.321395354970118,0.0269934525770763,0.615797257363159,0.504242959892189,0,0.35592146950209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.532080677336365,0.238270159523363,0.825891195149366,0.504242959892189,0,0.498651055139659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.700419261951278,0.40736873494015,0.993469788962406,0.504242959892189,0,0.670619184436718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.60127456874918,0.307721479600627,0.894827657897732,0.504242959892189,0,0.597071226390806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.766788972463562,0.47397255724256,1.05960538768456,0.504242959892189,0,0.730361950511766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.928406909210471,0.631835009519586,1.22497880890136,0.504242959892189,0,0.823549249440651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.660652934615516,0.365151227843472,0.95615464138756,0.504242959892189,0,0.653767899205171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.458531193500392,0.162356728611052,0.754705658389732,0.504242959892189,0,0.448465185621777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.558166588007254,0.262645582320614,0.853687593693895,0.504242959892189,0,0.563160782291189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.573172146605224,0.278262876768658,0.86808141644179,0.504242959892189,0,0.554209973192365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.29147908061419,-0.00483114010648487,0.587789301334864,0.504242959892189,0,0.23002872436252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.621246987843243,0.324023172466237,0.918470803220248,0.504242959892189,0,0.566245380403844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.50837213200825,0.214815839442483,0.801928424574016,0.504242959892189,0,0.452754910179092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.217120020341206,-0.081108700460369,0.515348741142781,0.504242959892189,0,0.295323689098334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.406545432028622,0.111419525331817,0.701671338725426,0.504242959892189,0,0.362220353032589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.162703042244163,-0.135804751716662,0.461210836204988,0.504242959892189,0,0.165847712771713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.604697930503934,0.315205427631831,0.894190433376038,0.504242959892189,0,0.591450296249172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.700850460407671,0.407141293939286,0.994559626876056,0.504242959892189,0,0.691815433249707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.679752113325406,0.386142136586618,0.973362090064194,0.504242959892189,0,0.675305647642569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.564987607857729,0.274378039485877,0.855597176229582,0.504242959892189,0,0.566456811696633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.369095530644347,0.0725189589618611,0.665672102326832,0.504242959892189,0,0.295734618720905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.516879349525198,0.227185693271419,0.806573005778976,0.504242959892189,0,0.49678902960729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.672995677078933,0.38083148463225,0.965159869525617,0.504242959892189,0,0.631499440321651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.428551583757017,0.210478957952045,0.64662420956199,0.663085484376241,0.369411280145111,0.956759688607371,0.504242959892189,0,0.619687361490179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
