"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.290454235317638,-0.0744812369618035,0.655389707597079,0.306032689894874,0,0.0600089112612165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.346391549280544,-0.0195022736718778,0.712285372232966,0.306032689894874,0,0.264963946762754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.46154966531623,0.0895249932105838,0.833574337421877,0.306032689894874,0,0.38221293368351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.0722367786431751,-0.309801809452963,0.454275366739313,0.306032689894874,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.517729087969642,0.146812196796345,0.888645979142939,0.306032689894874,0,0.487544209682644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.511896180445387,0.142671854080471,0.881120506810303,0.306032689894874,0,0.490856672562873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.0714698984030208,-0.300859725529556,0.443799522335598,0.306032689894874,0,0.103161537868216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.421876178512808,0.0623155153626404,0.781436841662975,0.306032689894874,0,0.182230054481039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.197710413989785,-0.162432540741415,0.557853368720984,0.306032689894874,0,0.0394429111383126,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.401966477281062,0.0504693474998142,0.753463607062309,0.306032689894874,0,0.278887896970958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.416088086506378,0.0568608288465084,0.775315344166248,0.306032689894874,0,0.307719396621712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.433687680866993,0.0752821482553472,0.792093213478639,0.306032689894874,0,0.296173160141794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.518746837556607,0.154038939518551,0.883454735594663,0.306032689894874,0,0.399776396025771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.55533558416313,0.192674188597357,0.917996979728902,0.306032689894874,0,0.426421606898815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.390171394554576,0.0268519439465812,0.753490845162571,0.306032689894874,0,0.376282296921187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.147573697448897,-0.224632686257784,0.519780081155578,0.306032689894874,0,0.00786415252819373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.383504300373556,0.0244103038368852,0.742598296910227,0.306032689894874,0,0.286189973641134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.438670600691224,0.0793150472401491,0.798026154142298,0.306032689894874,0,0.288411795071267,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.168580243287716,-0.192552692484215,0.529713179059648,0.306032689894874,0,0.159725573965724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.519213209097843,0.143494636576458,0.894931781619229,0.306032689894874,0,0.328963545582788,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.312588211495521,-0.0754765126204789,0.700652935611522,0.306032689894874,0,0.228074398942247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.204257262864638,-0.156664932534586,0.565179458263863,0.306032689894874,0,0.0931585902543076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.400720124373215,0.021865147080824,0.779575101665607,0.306032689894874,0,0.314146681161701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.53417122921331,0.165143830543364,0.903198627883255,0.306032689894874,0,0.412203852193671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.388430060224669,0.0303215355755177,0.746538584873821,0.306032689894874,0,0.276777251632587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.287931385788495,-0.0748954341524586,0.650758205729448,0.306032689894874,0,0.271596469665408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.15305599909635,-0.225195290003001,0.531307288195701,0.306032689894874,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.238920978890376,-0.135376456517023,0.613218414297775,0.306032689894874,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.563640916054306,0.19740533560619,0.929876496502422,0.306032689894874,0,0.482799354251511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.450898766439978,0.0912735380290081,0.810523994850948,0.306032689894874,0,0.322592612427825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.626750853509168,0.256671596889989,0.996830110128347,0.306032689894874,0,0.452976039821816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.459393121619163,0.106446496137687,0.812339747100639,0.306032689894874,0,0.4548892933127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.451074154768015,0.0886377431329888,0.813510566403041,0.306032689894874,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.562264480876599,0.176516380795189,0.948012580958008,0.306032689894874,0,0.420687009828133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.436739184249307,0.0661065288317599,0.807371839666854,0.306032689894874,0,0.36229119599406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.284056949550295,-0.0752299167501643,0.643343815850755,0.306032689894874,0,0.13501683668194,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.334453916097558,-0.0365810931724684,0.705488925367584,0.306032689894874,0,0.23858007112598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.238056794742883,-0.145369995023126,0.621483584508892,0.306032689894874,0,0.0610409540603539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.357133336897568,0.00342272929638676,0.71084394449875,0.306032689894874,0,0.283082159081627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.308997169870081,0.0554091702257489,0.562585169514414,0.308789183302747,-0.0605721313576534,0.678150497963147,0.306032689894874,0,0.282489178727066,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,46
