"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.274544534426511,-0.121972061751961,0.671061130604982,0.291866287953476,0,0.118519014886013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.555293323690572,0.168298631746645,0.942288015634498,0.291866287953476,0,0.531902662911399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.117201618662543,-0.275643832559541,0.510047069884627,0.291866287953476,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.411059218046901,0.0126500395338577,0.809468396559945,0.291866287953476,0,0.504984816766763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.118480574542764,-0.277319911089119,0.514281060174647,0.291866287953476,0,0.123112583532568,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.34891708440508,-0.0685861581145938,0.766420326924754,0.291866287953476,0,0.341801883092855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.615335572700803,0.239482776896349,0.991188368505257,0.291866287953476,0,0.731138190284161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.507680481457251,0.122482255947349,0.892878706967154,0.291866287953476,0,0.534170695257096,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.571332936531717,0.202436650429962,0.940229222633472,0.291866287953476,0,0.593273929720167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.502616539845633,0.114921067422095,0.890312012269172,0.291866287953476,0,0.506024582947561,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.558158314760999,0.128084948360051,0.988231681161948,0.291866287953476,0,0.594908992118124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.446919770816621,0.0706269047284909,0.823212636904751,0.291866287953476,0,0.42527441993662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.4850956502548,0.0696477887899843,0.900543511719617,0.291866287953476,0,0.687505785910461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.302049827373014,-0.08886702164722,0.692966676393249,0.291866287953476,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.442638096778488,0.0602212688155559,0.825054924741421,0.291866287953476,0,0.419257866007381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.66414438622049,0.278815946164538,1.04947282627644,0.291866287953476,0,0.589071859142342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.195792028870886,-0.216612458796568,0.608196516538341,0.291866287953476,0,0.0787264665278836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.289801330233346,-0.0965094304434322,0.676112090910124,0.291866287953476,0,0.185090181555891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.573997809573352,0.20566844274921,0.942327176397494,0.291866287953476,0,0.519388627479291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.385672244875984,-0.0223346531614685,0.793679142913436,0.291866287953476,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.270045436933695,-0.147898066438328,0.687988940305719,0.291866287953476,0,0.184341637114423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.405817829215503,0.00705909537252665,0.804576563058479,0.291866287953476,0,0.437116540652512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.313353368221784,-0.07627327401633,0.702980010459898,0.291866287953476,0,0.378530219751296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.449064680595131,0.079626389683091,0.818502971507172,0.291866287953476,0,0.428563668890525,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.354459442356434,-0.0439158686689217,0.75283475338179,0.291866287953476,0,0.390295042344547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.364372256839291,-0.0252779689599054,0.754022482638487,0.291866287953476,0,0.288630523110336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.662615305692512,0.304280150496766,1.02095046088826,0.291866287953476,0,0.662703534134975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.194599164978153,-0.211512699115616,0.600711029071923,0.291866287953476,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.210143941755032,-0.167496302741473,0.587784186251537,0.291866287953476,0,0.0245931422700032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.501363203651169,0.124885957505821,0.877840449796518,0.291866287953476,0,0.626730739535892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.582600639614166,0.196068374671208,0.969132904557123,0.291866287953476,0,0.45185648920731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.291611540399617,-0.0855828129284628,0.668805893727698,0.291866287953476,0,0.0736242185712285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.567494239927197,0.193116041807181,0.941872438047213,0.291866287953476,0,0.596714326278998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.0712718834735897,-0.339082109613452,0.481625876560632,0.291866287953476,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.42755143386576,0.0185144518108215,0.836588415920698,0.291866287953476,0,0.396435095260585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.177855446933445,-0.294260525950058,0.649971419816948,0.291866287953476,0,0.0925266631061181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.166291281181733,-0.234890008759441,0.567472571122907,0.291866287953476,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.198655617391737,-0.213236488930242,0.610547723713716,0.291866287953476,0,0.0763139880013452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.480910375021681,0.0984885543587494,0.863332195684612,0.291866287953476,0,0.538661327964753,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.423560004386535,0.170199522546155,0.676920486226916,0.581646919125082,0.174665675025899,0.988628163224265,0.291866287953476,0,0.604556864542912,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,44
