"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.520259771382709,0.261242213539996,0.779277329225422,0.596984132333595,0,0.525206427862196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.642391254407669,0.383375114639623,0.901407394175714,0.596984132333595,0,0.653588974972475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.502791172426184,0.242188649828866,0.763393695023502,0.596984132333595,0,0.537767155414775,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.398673201092211,0.145976355668666,0.651370046515757,0.596984132333595,0,0.31952556071218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.557863413524551,0.303365906467668,0.812360920581434,0.596984132333595,0,0.573692390256608,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.747667261961994,0.495016975046718,1.00031754887727,0.596984132333595,0,0.656689216228326,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.607114864528922,0.345574836848266,0.868654892209578,0.596984132333595,0,0.625057042218071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.507576800861947,0.258038623503374,0.757114978220521,0.596984132333595,0,0.533210535657368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.42143223651293,0.170552880058431,0.67231159296743,0.596984132333595,0,0.450458304025938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.587005592066515,0.322994595723816,0.851016588409214,0.596984132333595,0,0.624826194264156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.55346484413523,0.296621828834533,0.810307859435928,0.596984132333595,0,0.525240812330291,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.644380043007177,0.383189551500962,0.905570534513392,0.596984132333595,0,0.655924741515935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.454935690432903,0.200606109700268,0.709265271165537,0.596984132333595,0,0.514324125885013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.579738753971632,0.324480225995646,0.834997281947619,0.596984132333595,0,0.588670050877785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.726041620599234,0.471538997122605,0.980544244075862,0.596984132333595,0,0.731497036650279,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.535331742939911,0.28608416605826,0.784579319821562,0.596984132333595,0,0.509900997772581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.662553578617277,0.406611501748926,0.918495655485628,0.596984132333595,0,0.654496546668055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.670870371082982,0.414912036872239,0.926828705293724,0.596984132333595,0,0.657462546796639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.473755161072968,0.217962027200085,0.729548294945852,0.596984132333595,0,0.480265140752762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.606676701943924,0.351197189654779,0.862156214233068,0.596984132333595,0,0.629435738751113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.610214274093748,0.36027929135594,0.860149256831555,0.596984132333595,0,0.570561817247081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.535825136682979,0.28241019145826,0.789240081907697,0.596984132333595,0,0.552230004308607,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.422987472190873,0.165133651457125,0.68084129292462,0.596984132333595,0,0.428153212652518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.617199875160192,0.359415734278164,0.874984016042221,0.596984132333595,0,0.591403467109117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.661707976591602,0.406567286011396,0.916848667171809,0.596984132333595,0,0.653510998573846,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.52484361923503,0.26757078442187,0.782116454048189,0.596984132333595,0,0.560836759262337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.481889419907362,0.226469192744426,0.737309647070297,0.596984132333595,0,0.54159077895888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.763685092345798,0.512702445632248,1.01466773905935,0.596984132333595,0,0.725366855913532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.563567826487333,0.308260019520604,0.818875633454063,0.596984132333595,0,0.591604998983949,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.471369187597242,0.220017180088793,0.722721195105691,0.596984132333595,0,0.325414972451121,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.641701522044319,0.379621915781573,0.903781128307066,0.596984132333595,0,0.663695793273513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.650515456058469,0.39731349376452,0.903717418352419,0.596984132333595,0,0.647021111648903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.490074017331377,0.242274376535192,0.737873658127562,0.596984132333595,0,0.466448796584696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.796744302914301,0.539184539003985,1.05430406682462,0.596984132333595,0,0.762148950332831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.463242596117957,0.203761277789093,0.722723914446821,0.596984132333595,0,0.470027481349525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.538212965903248,0.279981165154241,0.796444766652255,0.596984132333595,0,0.517413076843645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.623116940564823,0.371548446528589,0.874685434601058,0.596984132333595,0,0.610838731704906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.49411641808309,0.241722009875097,0.746510826291083,0.596984132333595,0,0.386463923799036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.843816582875316,0.590067484605009,1.09756568114562,0.596984132333595,0,0.808515925724192,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.576975317659236,0.37851059779161,0.775440037526863,0.45139801261228,0.194785289350033,0.708010735874526,0.596984132333595,0,0.536751590894986,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,48
