"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.662178785782684,0.422573490376112,0.901784081189256,0.623821638641949,0,0.646920463302757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.678155956932328,0.43820730439771,0.918104609466945,0.623821638641949,0,0.625092881800118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.735231460333472,0.492918020970878,0.977544899696067,0.623821638641949,0,0.709553791559667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.614940129384342,0.369102043942814,0.860778214825869,0.623821638641949,0,0.627927987394075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.804502173761715,0.565322027099624,1.04368232042381,0.623821638641949,0,0.772817706149576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.556597822435299,0.313527268877994,0.799668375992604,0.623821638641949,0,0.475752848606018,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.524157614371302,0.284314271484408,0.764000957258196,0.623821638641949,0,0.459335701455682,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.788070502816913,0.549749817105686,1.02639118852814,0.623821638641949,0,0.73753918091054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.582014260154294,0.337300991208742,0.826727529099847,0.623821638641949,0,0.534960057661211,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.647516236846922,0.408364326818519,0.886668146875326,0.623821638641949,0,0.649403383931696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.56136742322762,0.3243224606003,0.798412385854939,0.623821638641949,0,0.574118274406152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.704576804417348,0.458465439094221,0.950688169740475,0.623821638641949,0,0.699571191059225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.563528039931405,0.326609247054332,0.800446832808479,0.623821638641949,0,0.479997080489381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.734871616049142,0.496366288294699,0.973376943803585,0.623821638641949,0,0.679021874474155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.736544327318386,0.497680446008418,0.975408208628354,0.623821638641949,0,0.680265706294023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.569833759179749,0.324426696820365,0.815240821539133,0.623821638641949,0,0.488583572014757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.735234598290892,0.496291948825904,0.974177247755879,0.623821638641949,0,0.708730508040993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.79887294235952,0.558064904148347,1.03968098057069,0.623821638641949,0,0.73417465717843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.609236680036133,0.36747625811831,0.850997101953955,0.623821638641949,0,0.611017114668175,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.602221799749346,0.363486475047408,0.840957124451283,0.623821638641949,0,0.557367576510653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.734668245832252,0.493643085072069,0.975693406592435,0.623821638641949,0,0.70726207315644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.699573161125917,0.459686644786304,0.939459677465529,0.623821638641949,0,0.671583400363823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.775223433176636,0.53482799844096,1.01561886791231,0.623821638641949,0,0.745747555487581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.573029702446806,0.334092259963967,0.811967144929645,0.623821638641949,0,0.539456047853935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.70960183099042,0.469584105148538,0.949619556832301,0.623821638641949,0,0.679591793953569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.659846011428368,0.419393609790963,0.900298413065772,0.623821638641949,0,0.644310311724511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.701228293449244,0.459304595770211,0.943151991128277,0.623821638641949,0,0.632811395830488,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.735807062408034,0.493413095128906,0.978201029687161,0.623821638641949,0,0.711096965011134,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.466639087468581,0.221084586528353,0.712193588408808,0.623821638641949,0,0.340277239879521,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.786568527162409,0.547362064623215,1.0257749897016,0.623821638641949,0,0.730824424112902,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.573947201501101,0.33364518330193,0.814249219700273,0.623821638641949,0,0.541082949415719,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.564297543884565,0.321572374229953,0.807022713539178,0.623821638641949,0,0.574392678788263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.781053833441898,0.542175609711241,1.01993205717256,0.623821638641949,0,0.766893672615132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.629324633361581,0.442793811329137,0.815855455394025,0.53474573369372,0.294976129966434,0.774515337421006,0.623821638641949,0,0.487337010197493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,12
