"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.267363174928191,0.0326841430571732,0.502042206799208,0.420382991836008,0,0.269758822796005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.490400850475168,0.250794681901053,0.730007019049283,0.420382991836008,0,0.500429423069618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.353891649088141,0.115660219020904,0.592123079155379,0.420382991836008,0,0.379652075267367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.478479694119046,0.237904618255169,0.719054769982923,0.420382991836008,0,0.509179505705198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.387956541240992,0.144747128698025,0.631165953783958,0.420382991836008,0,0.433621592366147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.544868893789777,0.308699128506778,0.781038659072776,0.420382991836008,0,0.528490032679807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.369809822740209,0.131581350868956,0.608038294611461,0.420382991836008,0,0.303043211619668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.673330816816344,0.439922994487394,0.906738639145294,0.420382991836008,0,0.642087578457647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.224622210948757,-0.0139884164967082,0.463232838394221,0.420382991836008,0,0.263270106647696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.407546896315679,0.170537451728425,0.644556340902932,0.420382991836008,0,0.438164154738443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.361141097220782,0.11680672114146,0.605475473300105,0.420382991836008,0,0.415697668407051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.599867619821336,0.361205040172429,0.838530199470243,0.420382991836008,0,0.563888806657948,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.383122035094997,0.144635448973193,0.6216086212168,0.420382991836008,0,0.353782957339358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.579974063355102,0.343352068271855,0.816596058438349,0.420382991836008,0,0.527945008023132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.489363984138827,0.250912999828828,0.727814968448827,0.420382991836008,0,0.456476268781207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.56265498215927,0.32264936413121,0.80266060018733,0.420382991836008,0,0.498495214469897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.451763389241664,0.210945050836432,0.692581727646896,0.420382991836008,0,0.491094674688793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.402658471711565,0.165014868797411,0.640302074625718,0.420382991836008,0,0.342273123354104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.277352713982454,0.0372308104531657,0.517474617511743,0.420382991836008,0,0.242181169753214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.678363204978547,0.439990971834419,0.916735438122675,0.420382991836008,0,0.593209812354664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.401282069029408,0.217134006992432,0.585430131066384,0.159639147252987,-0.0794049228438383,0.398683217349811,0.420382991836008,0,0.210891812904504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
