"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.657063493092443,0.364181333455757,0.94994565272913,0.493540186814993,0,0.606444018905732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.525973190868108,0.231627336463946,0.82031904527227,0.493540186814993,0,0.48060933334438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.441919956024409,0.144014836911028,0.739825075137791,0.493540186814993,0,0.227410094503433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.605572217736901,0.309780516279061,0.901363919194742,0.493540186814993,0,0.545478368801972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.604638438391038,0.305426562810251,0.903850313971824,0.493540186814993,0,0.547907689950024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.545220732720065,0.247576887174404,0.842864578265727,0.493540186814993,0,0.47818930628628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.634540483333518,0.334561024084321,0.934519942582714,0.493540186814993,0,0.513805838632059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.650810572716368,0.3515891264899,0.950032018942836,0.493540186814993,0,0.608335990937564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.547653878916723,0.237216039525447,0.858091718307998,0.493540186814993,0,0.550059684105921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.390144826546571,0.0896610827728367,0.690628570320306,0.493540186814993,0,0.413871429464471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.709229793801418,0.406097830322938,1.0123617572799,0.493540186814993,0,0.67744347993246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.687036010423474,0.38956430422827,0.984507716618677,0.493540186814993,0,0.650494022672283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.722644041164987,0.423357510400571,1.0219305719294,0.493540186814993,0,0.63874373206083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.86004412588877,0.560604294659811,1.15948395711773,0.493540186814993,0,0.838360368209397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.603002356045661,0.307086405884719,0.898918306206604,0.493540186814993,0,0.594013264051183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.510203927137604,0.212095478976676,0.808312375298533,0.493540186814993,0,0.439726914202164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.583394318348699,0.283974249228921,0.882814387468478,0.493540186814993,0,0.46477519850075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.436948480498254,0.14135076688847,0.732546194108037,0.493540186814993,0,0.407470062576726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.688568603960527,0.391594228552702,0.985542979368353,0.493540186814993,0,0.551014093766151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.543432958500764,0.246441832524834,0.840424084476694,0.493540186814993,0,0.525954164730765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.527272571040618,0.233951507645122,0.820593634436114,0.493540186814993,0,0.343917277707581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.449997946225256,0.149727077596246,0.750268814854267,0.493540186814993,0,0.461627783139915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.759758663341624,0.465616837031044,1.0539004896522,0.493540186814993,0,0.701352887215498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.693720068446015,0.382482919025688,1.00495721786634,0.493540186814993,0,0.668977172989043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.628416189711325,0.331257374599014,0.925575004823636,0.493540186814993,0,0.531301225549478,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.589683422525448,0.290207115401786,0.88915972964911,0.493540186814993,0,0.583588805627135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.737648966790078,0.438667801672158,1.036630131908,0.493540186814993,0,0.640400501076396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.648444437610892,0.34913524342073,0.947753631801054,0.493540186814993,0,0.512780060312428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.336157186881842,0.0395270954123425,0.632787278351342,0.493540186814993,0,0.291261725501061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.681080563343265,0.386142734182725,0.976018392503805,0.493540186814993,0,0.602115982282248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.642688711383818,0.346803470826511,0.938573951941125,0.493540186814993,0,0.616307875670313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.652994480484622,0.353194884359386,0.952794076609859,0.493540186814993,0,0.598079626115201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.590123052754983,0.287712816773371,0.892533288736595,0.493540186814993,0,0.573973794401617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.550430359591222,0.324741086859317,0.776119632323127,0.65265987791702,0.350291995955261,0.955027759878778,0.493540186814993,0,0.555523660823206,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,33
