"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.812202019344126,0.501862918149586,1.12254112053867,0.6190017308747,0,0.772597379991244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.784774973723536,0.479279112800335,1.09027083464674,0.6190017308747,0,0.765195651215886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.710881402373374,0.409933467569139,1.01182933717761,0.6190017308747,0,0.708527174714524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.543597493293123,0.243321413493097,0.843873573093149,0.6190017308747,0,0.505220974617132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.748777232577748,0.44537010983686,1.05218435531864,0.6190017308747,0,0.712012572228165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.322916208783613,0.0181390600008221,0.627693357566405,0.6190017308747,0,0.246599543578918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.3175208034646,0.0153563242242834,0.619685282704917,0.6190017308747,0,0.320802159663333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.741656656881189,0.439180895308778,1.0441324184536,0.6190017308747,0,0.696371181841339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.462028923708941,0.157056352547279,0.767001494870604,0.6190017308747,0,0.531192834293901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.60195345854945,0.30291490574278,0.900992011356121,0.6190017308747,0,0.492467926068517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.77006874343773,0.46353336412074,1.07660412275472,0.6190017308747,0,0.714932594903333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.338418819827508,0.0388126220175321,0.638025017637484,0.6190017308747,0,0.312894481651162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.719416769868483,0.410770966643058,1.02806257309391,0.6190017308747,0,0.661077497146959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.578858906590017,0.278636247553946,0.879081565626087,0.6190017308747,0,0.556841066246938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.721478610449956,0.421944300718107,1.02101292018181,0.6190017308747,0,0.679711633024296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.810196110055376,0.507771381016106,1.11262083909465,0.6190017308747,0,0.75882890786683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.44514106469186,0.137660848697733,0.752621280685986,0.6190017308747,0,0.364676602745244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.618193744807156,0.31119715826348,0.925190331350831,0.6190017308747,0,0.614764767377854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,0.633691213170866,0.402943160307493,0.86443926603424,0.794938988308243,0.489731080186328,1.10014689643016,0.6190017308747,0,0.735271081491449,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,11
