"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.501454236476632,0.132113566410226,0.870794906543039,0.638833813826688,0,0.448240433373456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.620519101408592,0.261310528291989,0.979727674525195,0.638833813826688,0,0.576933401952945,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.253393056021177,-0.120461319471519,0.627247431513872,0.638833813826688,0,0.266369828130317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.64617067881757,0.281511375155141,1.01082998248,0.638833813826688,0,0.592603376925199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.580265711725162,0.220830081301429,0.939701342148894,0.638833813826688,0,0.542866835722577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.792711052021757,0.42772015832484,1.15770194571868,0.638833813826688,0,0.765294374361149,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.427194463188715,0.0604680797107101,0.79392084666672,0.638833813826688,0,0.321645153631056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.553648753591484,0.186154548625971,0.921142958556996,0.638833813826688,0,0.5313947334576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.733744408847181,0.373536577467301,1.09395224022706,0.638833813826688,0,0.720501896503798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.713480137241899,0.337073054821866,1.08988721966193,0.638833813826688,0,0.727874503415574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.344416173296074,-0.0154118860808971,0.704244232673046,0.638833813826688,0,0.30175917670443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.679178008200789,0.307901114498818,1.05045490190276,0.638833813826688,0,0.596830899512735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.727007139786645,0.359634742939815,1.09437953663348,0.638833813826688,0,0.632796889205993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.729374622268395,0.371859662583452,1.08688958195334,0.638833813826688,0,0.665612491665035,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.751931966476308,0.389811704878899,1.11405222807372,0.638833813826688,0,0.811523047017438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.692317012295174,0.32860318508491,1.05603083950544,0.638833813826688,0,0.644089859991097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.547587820095415,0.183450324144871,0.911725316045959,0.638833813826688,0,0.476168533943266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.704966697682822,0.336780452852653,1.07315294251299,0.638833813826688,0,0.71404051879196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.750183307243002,0.389855412996436,1.11051120148957,0.638833813826688,0,0.698004682266171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.674700001046162,0.314006718202285,1.03539328389004,0.638833813826688,0,0.629337780307994,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.603049316382665,0.24105709589534,0.96504153686999,0.638833813826688,0,0.535441606969623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.664449073943393,0.406839399977834,0.922058747908952,0.913651351166908,0.540549807882328,1.28675289445149,0.638833813826688,0,0.804932441596699,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,45
