"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.414883849005558,0.0582575920778886,0.771510105933227,0.42733536084743,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.397524726839077,0.0424711434559889,0.752578310222165,0.42733536084743,0,0.211678828201546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.717595320780579,0.359851620107835,1.07533902145332,0.42733536084743,0,0.679622284244614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.121210743315126,-0.240345567789225,0.482767054419476,0.42733536084743,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.273622212411959,-0.0810591849408089,0.628303609764727,0.42733536084743,0,0.105069833785538,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.0786003442556069,-0.275927915203921,0.433128603715135,0.42733536084743,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.634396528918257,0.276140864073076,0.992652193763437,0.42733536084743,0,0.550131612496063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.686646726407789,0.325540214323488,1.04775323849209,0.42733536084743,0,0.562472357126683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.645002463176237,0.291381661158482,0.998623265193992,0.42733536084743,0,0.601816641964493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.401366342710805,0.0472503247356158,0.755482360685994,0.42733536084743,0,0.3050905427859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.242685143128481,-0.110685559633781,0.596055845890743,0.42733536084743,0,0.0432435458696228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.569789801098619,0.209542769063612,0.930036833133626,0.42733536084743,0,0.476013015899764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.76395712166138,0.402068427079566,1.12584581624319,0.42733536084743,0,0.669257578289654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.37478040451171,0.00156192485487203,0.747998884168549,0.42733536084743,0,0.258543265385077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.598380611976892,0.219154482265253,0.977606741688531,0.42733536084743,0,0.818988886291578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.338598153891088,-0.0144615170680907,0.691657824850267,0.42733536084743,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.320022606099067,-0.0379321369950669,0.677977349193202,0.42733536084743,0,0.312670856520805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.419355803395248,0.0431493351915852,0.795562271598911,0.42733536084743,0,0.429786970405368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.648205993234271,0.295766484253327,1.00064550221521,0.42733536084743,0,0.614498744884747,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.651462910066459,0.295705935390371,1.00721988474255,0.42733536084743,0,0.516206636432174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.108510761677943,-0.250363651585441,0.467385174941328,0.42733536084743,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.813746426504351,0.459147688593404,1.1683451644153,0.42733536084743,0,0.623305580715434,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.564146762829507,0.205886900780543,0.922406624878472,0.42733536084743,0,0.482071017970823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.630257680955865,0.25730120595357,1.00321415595816,0.42733536084743,0,0.619897040373121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.605332859850739,0.253242377084646,0.957423342616832,0.42733536084743,0,0.54385204470475,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.672673382359235,0.306863458796954,1.03848330592152,0.42733536084743,0,0.779110280189438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.367182318660341,0.0153073483736922,0.71905728894699,0.42733536084743,0,0.257242940277635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.559864876859802,0.210019563772983,0.909710189946621,0.42733536084743,0,0.472671244945208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.652141475840972,0.293654000041566,1.01062895164038,0.42733536084743,0,0.464860651589042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.460751585496548,0.0932817440035918,0.828221426989504,0.42733536084743,0,0.376369653884394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.52459600242982,0.168123124303691,0.88106888055595,0.42733536084743,0,0.452968504078986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.147024591050093,-0.205326440012962,0.499375622113148,0.42733536084743,0,0.0477030557343077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.506639433326616,0.14267162715197,0.870607239501263,0.42733536084743,0,0.442847471784618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.64747764223418,0.297228186569667,0.997727097898693,0.42733536084743,0,0.532422052991876,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.502938688651765,0.140186767172767,0.865690610130763,0.42733536084743,0,0.448378023455287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.198763184034089,-0.158054036627139,0.555580404695317,0.42733536084743,0,0.128510658647498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.413814567808917,0.0488833659696587,0.778745769648176,0.42733536084743,0,0.356561224702801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.463549313668623,0.109748839335913,0.817349788001332,0.42733536084743,0,0.304032808992891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.552251927781781,0.186590732132046,0.917913123431515,0.42733536084743,0,0.517823530106602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.489594755739769,0.238153644878091,0.741035866601447,0.736259453634708,0.375411144887571,1.09710776238184,0.42733536084743,0,0.708606128712052,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,31
