"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.415691287734475,0.176417601652013,0.654964973816937,0.472145341858361,0,0.342322887778327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.571079874678418,0.331760068117025,0.810399681239811,0.472145341858361,0,0.472556378130979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.584059004137037,0.341948853266174,0.8261691550079,0.472145341858361,0,0.563604971148781,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.3052400912396,0.0628779874228332,0.547602195056367,0.472145341858361,0,0.0461087551419492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.444067650769303,0.207159528689077,0.68097577284953,0.472145341858361,0,0.40759316243001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.597763839265708,0.358195141662128,0.837332536869289,0.472145341858361,0,0.525219854430911,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.649457510560858,0.409588755616952,0.889326265504763,0.472145341858361,0,0.555242827787074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.633430325189364,0.390294743349159,0.87656590702957,0.472145341858361,0,0.606769348307952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.473719942183307,0.233348034385466,0.714091849981148,0.472145341858361,0,0.488003706108897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.507681521463355,0.265557922806912,0.749805120119797,0.472145341858361,0,0.388326402881658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.53406707306295,0.291074633449483,0.777059512676415,0.472145341858361,0,0.513342525201503,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.49165309958259,0.254442459202507,0.728863739962672,0.472145341858361,0,0.482399482632098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.631261816581665,0.3910760037475,0.871447629415831,0.472145341858361,0,0.554115841259734,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.603348984037605,0.355995436741958,0.850702531333253,0.472145341858361,0,0.535678102473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.520044790654409,0.279352812254739,0.760736769054079,0.472145341858361,0,0.433407771390263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.461269429383358,0.223835000854444,0.698703857912272,0.472145341858361,0,0.397061130030695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.379341951220942,0.139471667310047,0.619212235131837,0.472145341858361,0,0.31105218003939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.577945549195244,0.335841070377613,0.820050028012874,0.472145341858361,0,0.480299066267588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.53191338936076,0.293111687883747,0.770715090837773,0.472145341858361,0,0.46400863005884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.538041826707544,0.298624536304526,0.777459117110561,0.472145341858361,0,0.453300742572522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.541314655852802,0.30078639538748,0.781842916318124,0.472145341858361,0,0.511411627750325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.375404184858745,0.131500916161599,0.61930745355589,0.472145341858361,0,0.439240270360776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.417549863085519,0.173326169140152,0.661773557030886,0.472145341858361,0,0.341485780180219,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.587721710210802,0.342113437223518,0.833329983198086,0.472145341858361,0,0.524744272716966,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.354742831039812,0.115186393956601,0.594299268123022,0.472145341858361,0,0.377482223560877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.74916958851935,0.510266967970129,0.98807220906857,0.472145341858361,0,0.632545446474576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.55128620013748,0.310957341860059,0.791615058414901,0.472145341858361,0,0.383865958074075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.499552164331584,0.259529675455302,0.739574653207865,0.472145341858361,0,0.343187751573119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.551720942050365,0.308915723206641,0.794526160894088,0.472145341858361,0,0.434658889749809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.521872068023235,0.280212418785111,0.763531717261359,0.472145341858361,0,0.493606703030759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.607200404011049,0.362960029585022,0.851440778437076,0.472145341858361,0,0.522291853968303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.43886062032228,0.196288348299142,0.681432892345417,0.472145341858361,0,0.482723255158138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.736435952467091,0.499660907276218,0.973210997657965,0.472145341858361,0,0.630437356830251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.329426357062543,0.0874791417437861,0.5713735723813,0.472145341858361,0,0.293469629499677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.5648777722467,0.32507395181833,0.804681592675071,0.472145341858361,0,0.444218225651614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.58758926187069,0.343556408588814,0.831622115152566,0.472145341858361,0,0.442017751294938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.510372007674205,0.264709057992539,0.756034957355871,0.472145341858361,0,0.452039187882057,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.172923963003776,-0.0755093087029708,0.421357234710522,0.472145341858361,0,0.273463113460396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.321364946272789,0.0765265580507599,0.566203334494818,0.472145341858361,0,0.332655943922553,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.478884804922414,0.293564354966388,0.664205254878439,0.497309784109537,0.253845115967393,0.740774452251681,0.472145341858361,0,0.462802660955429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,42
