"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.26640759750915,0.0269966984220008,0.505818496596299,0.389588542894492,0,0.285817370202933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.300251955624602,0.06284201793686,0.537661893312343,0.389588542894492,0,0.318048113863607,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.313758592077527,0.072169445345111,0.555347738809942,0.389588542894492,0,0.399768611390518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.208419792227961,-0.0286772171839761,0.445516801639899,0.389588542894492,0,0.262081872663169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.274394969100063,0.0342120001634333,0.514577938036692,0.389588542894492,0,0.33149640644613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.418025503202437,0.182820321759072,0.653230684645801,0.389588542894492,0,0.369626360223097,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.318289329615185,0.0816694561731615,0.554909203057209,0.389588542894492,0,0.365976350907231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.216128450536684,-0.0211695467761625,0.45342644784953,0.389588542894492,0,0.286477325686144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.325494170850337,0.0868181272717037,0.56417021442897,0.389588542894492,0,0.403455545401476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.346023202743096,0.109140101340988,0.582906304145205,0.389588542894492,0,0.374496154895101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.46642769136443,0.227347611531453,0.705507771197407,0.389588542894492,0,0.488098319002785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.228134485802204,-0.0103170877468473,0.466586059351254,0.389588542894492,0,0.292448057353268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.395202628580574,0.156320441026895,0.634084816134253,0.389588542894492,0,0.415764736252665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.378996370534333,0.140749620781624,0.617243120287042,0.389588542894492,0,0.385087366197627,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.420421552940354,0.17825850003266,0.662584605848049,0.389588542894492,0,0.482133960842006,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.377461270307958,0.1372166205909,0.617705920025015,0.389588542894492,0,0.366151844759653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.455070025020988,0.218029639055034,0.692110410986942,0.389588542894492,0,0.506312174857273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.329248050690243,0.0887986702565584,0.569697431123927,0.389588542894492,0,0.403457182538017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.413049618806392,0.170677715484271,0.655421522128513,0.389588542894492,0,0.450082305828213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.206547873843157,-0.0335444424851043,0.446640190171419,0.389588542894492,0,0.220910428990162,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.408403979576917,0.166868176805702,0.649939782348132,0.389588542894492,0,0.442978848365444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.374720635062359,0.137000951643755,0.612440318480963,0.389588542894492,0,0.388699616367942,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.397377426314827,0.156252219706593,0.63850263292306,0.389588542894492,0,0.397194169951282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.237333180822504,-0.00875974930169048,0.483426110946699,0.389588542894492,0,0.252215089115463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.342500706074548,0.103015159908193,0.581986252240903,0.389588542894492,0,0.303552453744768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.423361396818849,0.184877839106313,0.661844954531384,0.389588542894492,0,0.428636237064342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.344130045811707,0.107863495757991,0.580396595865422,0.389588542894492,0,0.379516260903466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.366244557762682,0.127824181311314,0.60466493421405,0.389588542894492,0,0.426862520955828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.628443379000045,0.389741509293896,0.867145248706193,0.389588542894492,0,0.57165009534094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.532771028643272,0.294951841144066,0.770590216142478,0.389588542894492,0,0.491333587354811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.376539814242611,0.136791476483249,0.616288152001972,0.389588542894492,0,0.329620853928451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.38450744285092,0.140516820618688,0.628498065083152,0.389588542894492,0,0.365960549264683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.350171898246732,0.106171734325308,0.594172062168157,0.389588542894492,0,0.366093921417862,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.41988848493286,0.178969759826935,0.660807210038784,0.389588542894492,0,0.490608134168784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.477687267564146,0.238904528687041,0.716470006441252,0.389588542894492,0,0.490293025906172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.193502927048335,-0.0444794031039367,0.431485257200607,0.389588542894492,0,0.276560944069611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.396446807861646,0.159312911279744,0.633580704443548,0.389588542894492,0,0.374565025400509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.258315995996103,0.0158552997849905,0.500776692207216,0.389588542894492,0,0.38318520106801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.299897864558927,0.0629889998855753,0.536806729232279,0.389588542894492,0,0.219168492121922,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.30640513159987,0.121612378066729,0.491197885133012,0.29286386005885,0.0580787872385461,0.527648932879155,0.389588542894492,0,0.383073359532425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,13
