"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.573162578736893,0.318225058876118,0.828100098597669,0.504125871285843,0,0.505938308420706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.24595680945647,-0.00245950823584063,0.49437312714878,0.504125871285843,0,0.267019311458979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.462823959710254,0.203557732639744,0.722090186780764,0.504125871285843,0,0.214812199004645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.557003450824877,0.305302241491357,0.808704660158396,0.504125871285843,0,0.586835255026386,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.439537386220513,0.191044251871866,0.68803052056916,0.504125871285843,0,0.474448379812931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.491246376723164,0.2396975676301,0.742795185816228,0.504125871285843,0,0.397694114452947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.695563730493771,0.448633269799446,0.942494191188096,0.504125871285843,0,0.640938851888558,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.662033897404234,0.418518451833736,0.905549342974733,0.504125871285843,0,0.574345127325488,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.485751909339283,0.238968212974414,0.732535605704151,0.504125871285843,0,0.476554854795811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.863602415163481,0.620495091661004,1.10670973866596,0.504125871285843,0,0.798339788820741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.673585050774991,0.431524523221911,0.915645578328072,0.504125871285843,0,0.58608767010486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.788046604579744,0.540496992267276,1.03559621689221,0.504125871285843,0,0.74095469971958,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.462360552961302,0.216171886549885,0.70854921937272,0.504125871285843,0,0.440662870626281,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.710343575334416,0.459940780909372,0.96074636975946,0.504125871285843,0,0.647465129010223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.596926867435246,0.354540613774232,0.83931312109626,0.504125871285843,0,0.559340568006555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.628121038278916,0.380136901325541,0.87610517523229,0.504125871285843,0,0.569283326699738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.561954138499136,0.308064506223352,0.81584377077492,0.504125871285843,0,0.444503301439831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.559042675286583,0.309416959890701,0.808668390682464,0.504125871285843,0,0.493342953323357,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.82022485623232,0.574833975090672,1.06561573737397,0.504125871285843,0,0.701892722098862,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.639045268166478,0.389699082248582,0.888391454084374,0.504125871285843,0,0.507553288027482,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.645149152983806,0.391682668033925,0.898615637933686,0.504125871285843,0,0.570237209253976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.481014255822367,0.230357227950081,0.731671283694653,0.504125871285843,0,0.507176320063073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.717616381371557,0.474649176606372,0.960583586136743,0.504125871285843,0,0.626449372774992,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.330970677678255,0.0822274676495897,0.57971388770692,0.504125871285843,0,0.354186341193458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.611066284060789,0.359276895411974,0.862855672709604,0.504125871285843,0,0.489587213703522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.783677399094036,0.538927761220933,1.02842703696714,0.504125871285843,0,0.656108279925268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.584112598000907,0.342610338757028,0.825614857244786,0.504125871285843,0,0.545549716524453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.341423842165209,0.0901103488511038,0.592737335479314,0.504125871285843,0,0.310342838996671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.584871154645032,0.340505342551377,0.829236966738687,0.504125871285843,0,0.447666392093884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.629289715516589,0.382292598512582,0.876286832520595,0.504125871285843,0,0.597106703569789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.656312537677382,0.409811463352978,0.902813612001787,0.504125871285843,0,0.577269155143596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.665288452428024,0.411615493205032,0.918961411651017,0.504125871285843,0,0.491499696728383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.424766317331028,0.172317721519569,0.677214913142487,0.504125871285843,0,0.268146810104389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.586147354394348,0.339274860321515,0.833019848467182,0.504125871285843,0,0.544093311104212,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.596764331433932,0.349335047810739,0.844193615057125,0.504125871285843,0,0.294803884435912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.716079654334429,0.468916053094092,0.963243255574766,0.504125871285843,0,0.659262042655073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.552031626353545,0.308093306264472,0.795969946442619,0.504125871285843,0,0.487285597067379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,0.470815623035057,0.278648370282531,0.662982875787583,0.622749306189479,0.376925978055911,0.868572634323047,0.504125871285843,0,0.581487126801178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,28
