"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.39800664386959,0.0164738629983613,0.77953942474082,0.472862414006943,0,0.299868422339014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.409028343027252,0.0401851975358819,0.777871488518623,0.472862414006943,0,0.289076898692197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.307367117928418,-0.0567056226775787,0.671439858534415,0.472862414006943,0,0.105089692240976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.386260893021691,0.0117586293175671,0.760763156725816,0.472862414006943,0,0.245328510143576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.529843442783016,0.14614760260619,0.913539282959842,0.472862414006943,0,0.51691830960954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.617185118698097,0.241553153870182,0.992817083526012,0.472862414006943,0,0.567456021141735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.448761170652301,0.0824429130028366,0.815079428301766,0.472862414006943,0,0.315534442009952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.625139229076454,0.250501065693208,0.9997773924597,0.472862414006943,0,0.616650899645727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.429786613552168,0.0602513573038806,0.799321869800456,0.472862414006943,0,0.353530546672148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.633214191924577,0.268450894099887,0.997977489749266,0.472862414006943,0,0.562286203750603,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.664031739025998,0.303704607411644,1.02435887064035,0.472862414006943,0,0.675512108779921,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.502317415950939,0.121226533286143,0.883408298615735,0.472862414006943,0,0.430223387024209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.630102357442729,0.26145063089617,0.998754083989288,0.472862414006943,0,0.566031842148387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.490619599055376,0.132560881328027,0.848678316782726,0.472862414006943,0,0.402644931152586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.295400228255798,-0.0624178488845971,0.653218305396193,0.472862414006943,0,0.202908240824063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.444694884332077,0.0732315232914042,0.816158245372749,0.472862414006943,0,0.356400284635509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.278616542735455,-0.0960918822033667,0.653324967674278,0.472862414006943,0,0.0408194597490323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.189812839484123,-0.167307194294098,0.546932873262344,0.472862414006943,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.391181042368855,0.0263993323006955,0.755962752437015,0.472862414006943,0,0.274302171115092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.647923659841349,0.282706885883527,1.01314043379917,0.472862414006943,0,0.575092560114448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.255454315202214,-0.118588310620614,0.629496941025043,0.472862414006943,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.63710324691721,0.269149559192244,1.00505693464218,0.472862414006943,0,0.626727903294408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.280954796599439,-0.0775675074141229,0.639477100613001,0.472862414006943,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.500484346425813,0.13643922038695,0.864529472464676,0.472862414006943,0,0.409610118360529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.501780914253147,0.136435894563174,0.867125933943121,0.472862414006943,0,0.415924384211202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.13780578130815,-0.223072584939017,0.498684147555318,0.472862414006943,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.628427832213059,0.273296520276521,0.983559144149598,0.472862414006943,0,0.539985583020868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.607049377899054,0.242786330858243,0.971312424939864,0.472862414006943,0,0.537651922762937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.474652289106649,0.0885985402604485,0.860706037952849,0.472862414006943,0,0.530889879445296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.523549379251726,0.272705584684167,0.774393173819286,0.588381771350063,0.230442606526805,0.946320936173321,0.472862414006943,0,0.542167626431224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,6
