"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.662043725908977,0.367252906045072,0.956834545772882,0.495588463446485,0,0.643013242319618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.658126216226107,0.365515530229196,0.950736902223019,0.495588463446485,0,0.600483175313572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.367664896398838,0.0694730308642572,0.66585676193342,0.495588463446485,0,0.426201404274414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.63839800707091,0.346108756325135,0.930687257816685,0.495588463446485,0,0.590725274871139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.571855819997821,0.273433367097705,0.870278272897937,0.495588463446485,0,0.532224975512556,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.628413580697437,0.329441725597222,0.927385435797651,0.495588463446485,0,0.516060958804432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.728969655012363,0.431478963049576,1.02646034697515,0.495588463446485,0,0.697045997196205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.487549939168705,0.190469411414088,0.784630466923322,0.495588463446485,0,0.491563782938569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.673995918481372,0.377945964617521,0.970045872345224,0.495588463446485,0,0.650057126541647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.578609073296872,0.2819048902567,0.875313256337045,0.495588463446485,0,0.585723189935756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.534696902673675,0.242537126071801,0.826856679275548,0.495588463446485,0,0.496013663369569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.564283840552309,0.270087864517601,0.858479816587018,0.495588463446485,0,0.469308208932037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.330930741340876,0.0333215438293981,0.628539938852355,0.495588463446485,0,0.393202486723839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.340295957209321,0.0428835164130956,0.637708398005546,0.495588463446485,0,0.396683520998677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.591592951227562,0.295198410507613,0.887987491947511,0.495588463446485,0,0.608837508822697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.459039294793394,0.163593549308797,0.754485040277991,0.495588463446485,0,0.424978978671194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.453635649475892,0.15429120425282,0.752980094698965,0.495588463446485,0,0.435180718968748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.643866818240929,0.346205595161826,0.941528041320033,0.495588463446485,0,0.632789547705998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.589911618085246,0.294487593889749,0.885335642280743,0.495588463446485,0,0.522561294533566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.582137420867158,0.286637189543644,0.877637652190671,0.495588463446485,0,0.577120568463197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.558767639062891,0.261636700447723,0.85589857767806,0.495588463446485,0,0.547331221012213,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.621961904352993,0.326677290727681,0.917246517978304,0.495588463446485,0,0.547753205525036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.491628408730041,0.198411889503212,0.78484492795687,0.495588463446485,0,0.396896363726951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.315011514323886,0.0149322892100186,0.615090739437752,0.495588463446485,0,0.313362277671113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.505231806228108,0.208973716090244,0.801489896365972,0.495588463446485,0,0.522115289660493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.212043356745466,-0.0845588405246967,0.508645554015628,0.495588463446485,0,0.292575923193337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.384646135605665,0.0878759426788894,0.681416328532441,0.495588463446485,0,0.398387750685548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.615715471803406,0.324267263761169,0.907163679845643,0.495588463446485,0,0.586734724624159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.423901593655788,0.202478281779104,0.645324905532471,0.505218683247014,0.204116257390955,0.806321109103074,0.495588463446485,0,0.4675067655735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
