"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.31483749006471,-0.0349758834657896,0.66465086359521,0.438833010852902,0,0.276097727799098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.4490686383273,0.085801323829071,0.81233595282553,0.438833010852902,0,0.475655921333799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.599017397994183,0.240101232940819,0.957933563047547,0.438833010852902,0,0.552682646636681,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.361387017011016,-0.00121882854063199,0.723992862562663,0.438833010852902,0,0.429154617172117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.541438060641828,0.183622605268567,0.899253516015088,0.438833010852902,0,0.489099809504789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.475674440186196,0.112178902061323,0.839169978311069,0.438833010852902,0,0.517243716748438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.457576486320618,0.0963492162063243,0.818803756434912,0.438833010852902,0,0.456706373614805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.331333313971658,-0.0249128154759266,0.687579443419243,0.438833010852902,0,0.307357396818056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.246573385699498,-0.110698850986864,0.603845622385859,0.438833010852902,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.654598765153341,0.290387615361953,1.01880991494473,0.438833010852902,0,0.627283582182336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.434686285086417,0.0713864432414867,0.797986126931347,0.438833010852902,0,0.504142012898646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.31540152444092,-0.0400891171759019,0.670892166057742,0.438833010852902,0,0.219818215937884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.161653537860447,-0.204564829495929,0.527871905216824,0.438833010852902,0,0.238283928911137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.455152160255815,0.101263369429303,0.809040951082327,0.438833010852902,0,0.304722682175258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.423780832012587,0.06765980280777,0.779901861217403,0.438833010852902,0,0.430412850978453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.392167671162559,0.0384124522293727,0.745922890095746,0.438833010852902,0,0.442942564244555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.714210916263979,0.355788042489675,1.07263379003828,0.438833010852902,0,0.649882431327875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.178716686709391,-0.176420441167789,0.533853814586572,0.438833010852902,0,0.0944034272254807,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.548552358495766,0.187261866450243,0.909842850541289,0.438833010852902,0,0.540849251451903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.429365020812737,0.0692387726568907,0.789491268968584,0.438833010852902,0,0.339926084159596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.610993507806246,0.248732344801877,0.973254670810615,0.438833010852902,0,0.592219422430828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.662880949477676,0.303356230377829,1.02240566857752,0.438833010852902,0,0.626805418228391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.346880274958989,-0.006837882935433,0.700598432853411,0.438833010852902,0,0.217100358624122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.665674424011801,0.311015472276439,1.02033337574716,0.438833010852902,0,0.532007259492899,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.408405887706061,0.0482644601360348,0.768547315276087,0.438833010852902,0,0.44916543299241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.459095403932348,0.093018604143109,0.825172203721588,0.438833010852902,0,0.441592254539843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.21691240202202,-0.137236208397946,0.571061012441985,0.438833010852902,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.335490808412707,-0.0140971965956947,0.685078813421109,0.438833010852902,0,0.101558314585375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.395761866442328,0.125089235540081,0.666434497344574,0.339006898868325,-0.0191268240479269,0.697140621784577,0.438833010852902,0,0.252382006181579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,50
