"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.705816281279955,0.33363702091311,1.0779955416468,0.460004210069079,0,0.578360256170259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.598695004295391,0.244059575353413,0.953330433237368,0.460004210069079,0,0.555238094239122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.352895231995154,0.00250638328365263,0.703284080706656,0.460004210069079,0,0.291129173221114,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.557623320489653,0.207086813833358,0.908159827145948,0.460004210069079,0,0.544248481635718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.549190907848548,0.195447982194701,0.902933833502394,0.460004210069079,0,0.520442263712064,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.661992918474276,0.315899002062505,1.00808683488605,0.460004210069079,0,0.612475334125569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.584287826800643,0.237339053985559,0.931236599615727,0.460004210069079,0,0.549040157550594,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.308503861679932,-0.0433519690722331,0.660359692432097,0.460004210069079,0,0.2854066849338,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.452834185997637,0.0752677435204933,0.830400628474782,0.460004210069079,0,0.43590944118277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.631975133684003,0.26619662953,0.997753637838007,0.460004210069079,0,0.521627149024146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.147515636623682,-0.199948687390215,0.494979960637579,0.460004210069079,0,0.252440389410844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.230596463148069,-0.117970554298073,0.579163480594211,0.460004210069079,0,0.379220176544222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.452109878972486,0.0933667666798059,0.810852991265166,0.460004210069079,0,0.443457766916754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.763652351764729,0.390587439483015,1.13671726404644,0.460004210069079,0,0.625015860579376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.261745661255983,-0.0840007146522081,0.607492037164174,0.460004210069079,0,0.293483516873352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.52179089382306,0.14682172258619,0.896760065059931,0.460004210069079,0,0.481995282661293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.6299258662163,0.266402201831827,0.993449530600773,0.460004210069079,0,0.602833767042427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.624987180191653,0.267671222818164,0.982303137565141,0.460004210069079,0,0.575420130214024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.837694621195243,0.46812860350445,1.20726063888604,0.460004210069079,0,0.761697472981259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.705724441060558,0.338593579387562,1.07285530273355,0.460004210069079,0,0.571293694182045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.532571957951864,0.179568048366393,0.885575867537334,0.460004210069079,0,0.428255422046423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.552182880659392,0.20523613830914,0.899129623009644,0.460004210069079,0,0.506666293119565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.72642560528015,0.357292519295807,1.09555869126449,0.460004210069079,0,0.591612403174991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.556524793054276,0.194916085155256,0.918133500953296,0.460004210069079,0,0.531130217889627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.289897603682561,-0.0643734619911138,0.644168669356236,0.460004210069079,0,0.180540019339632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.330215478754074,-0.0221095070258421,0.68254046453399,0.460004210069079,0,0.318694493369663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.530772012463931,0.175634865301189,0.885909159626673,0.460004210069079,0,0.511932260102742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.62126545514172,0.255253376097657,0.987277534185783,0.460004210069079,0,0.578528769698839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.492081815232078,0.142180062255749,0.841983568208407,0.460004210069079,0,0.462415629123653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.522343371593827,0.153978817889849,0.890707925297805,0.460004210069079,0,0.4407897426977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.438162507992632,0.0650073988892846,0.811317617095979,0.460004210069079,0,0.410984647701492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.255762197820992,-0.0953058963121319,0.606830291954116,0.460004210069079,0,0.222696661521181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.766063721424132,0.404372832503013,1.12775461034525,0.460004210069079,0,0.654561333436451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.516533274094328,0.152720171747369,0.880346376441286,0.460004210069079,0,0.499365652064956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.626750197017191,0.266190845007766,0.987309549026615,0.460004210069079,0,0.54412707820927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.530091975904048,0.175889301830251,0.884294649977845,0.460004210069079,0,0.487244206744197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.389016450516734,0.0368846489576097,0.741148252075858,0.460004210069079,0,0.308893455373224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.680032351224845,0.330109779157265,1.02995492329243,0.460004210069079,0,0.636032599755775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.611491986136691,0.243666011011204,0.979317961262179,0.460004210069079,0,0.749716552722632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.411079443217066,0.159254327534296,0.662904558899836,0.242525307361092,-0.15072537877834,0.635775993500524,0.460004210069079,0,0.136885173066345,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,18
