"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.313053236057177,0.0226201861221569,0.603486285992198,0.520828106966751,0,0.240637482297652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.608729243011927,0.32148859434283,0.895969891681023,0.520828106966751,0,0.557795592710962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.610553097765964,0.321208607389512,0.899897588142416,0.520828106966751,0,0.556858865453874,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.619227765894998,0.329260806573357,0.909194725216639,0.520828106966751,0,0.601190981368556,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.761550405289318,0.476322953789788,1.04677785678885,0.520828106966751,0,0.720856976122994,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.62190406486312,0.333913166201334,0.909894963524906,0.520828106966751,0,0.573305985334475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.505373319744463,0.21691086673113,0.793835772757795,0.520828106966751,0,0.500456355741761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.275168070131019,-0.017080039842101,0.567416180104139,0.520828106966751,0,0.101287825299927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.676329603013518,0.389871427496017,0.962787778531019,0.520828106966751,0,0.611644827902702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.621000203497357,0.333729881123808,0.908270525870906,0.520828106966751,0,0.593719171533081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.591290983598408,0.302093736208812,0.880488230988004,0.520828106966751,0,0.545335995607146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.622368079661418,0.337237954348867,0.90749820497397,0.520828106966751,0,0.605059556619004,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.401836248925697,0.115524231249766,0.688148266601628,0.520828106966751,0,0.378726391451043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.535822858478032,0.239792622382094,0.83185309457397,0.520828106966751,0,0.415737078798013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.439920635359674,0.153020265998024,0.726821004721323,0.520828106966751,0,0.401807306469918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.615627761872311,0.330189640640735,0.901065883103887,0.520828106966751,0,0.578017984011338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.610125033391018,0.321778642242125,0.898471424539912,0.520828106966751,0,0.575558273285438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.452736895485338,0.167346332704811,0.738127458265866,0.520828106966751,0,0.443430012138363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.492187827373602,0.204983657703849,0.779391997043355,0.520828106966751,0,0.462443865633641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.505145873560185,0.216108906249201,0.794182840871169,0.520828106966751,0,0.534787511451073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.418355666088555,0.128805102511852,0.707906229665257,0.520828106966751,0,0.412317900119756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.615424016487877,0.331005086378653,0.899842946597101,0.520828106966751,0,0.562196197280361,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.302518033701208,0.0139051071354319,0.591130960266983,0.520828106966751,0,0.225474781209059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.55688912047591,0.269525389661364,0.844252851290456,0.520828106966751,0,0.553489351047477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.697020439205047,0.412939587157308,0.981101291252786,0.520828106966751,0,0.655377964984288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.497651197846745,0.209061779172415,0.786240616521075,0.520828106966751,0,0.331405322614998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.428344794209393,0.139184142682199,0.717505445736587,0.520828106966751,0,0.405869716301251,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.5234549000277,0.234926176996448,0.811983623058952,0.520828106966751,0,0.468584832215033,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.226230520411911,-0.0629844404763317,0.515445481300154,0.520828106966751,0,0.242744102399581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.55487626360295,0.268472399807649,0.841280127398251,0.520828106966751,0,0.537377354824921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.558294619826849,0.27261083625147,0.843978403402228,0.520828106966751,0,0.53907100230372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.524675324025132,0.234746121501114,0.81460452654915,0.520828106966751,0,0.476911013533301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.679055743949177,0.389074753077944,0.96903673482041,0.520828106966751,0,0.645609681809524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.538292197573656,0.249002287173141,0.827582107974171,0.520828106966751,0,0.381575119027343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.564565100635991,0.27567294800736,0.853457253264622,0.520828106966751,0,0.515215420450738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.613767247374785,0.326607044505388,0.900927450244183,0.520828106966751,0,0.590221179794917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.617325129943691,0.32807283174616,0.906577428141221,0.520828106966751,0,0.584815592767913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.555572360842377,0.270221307370481,0.840923414314274,0.520828106966751,0,0.526716448325895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.508843747238064,0.220013096011159,0.79767439846497,0.520828106966751,0,0.464161428636909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,0.460540895282906,0.248906686569834,0.672175103995978,0.668476352931304,0.379669322761334,0.957283383101275,0.520828106966751,0,0.569842681147494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,22
