"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.349302519808278,-0.0557497951019035,0.75435483471846,0.504097402617842,0,0.275936136016167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,-0.0605097957932475,-0.425033914796706,0.304014323210211,0.504097402617842,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.584306836456442,0.226016765557366,0.942596907355518,0.504097402617842,0,0.50870584052303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.622636274083897,0.262592812882855,0.982679735284938,0.504097402617842,0,0.547751514525688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.186361215619089,-0.173971123776023,0.546693555014202,0.504097402617842,0,0.186799542601613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.360863036949465,-0.0406633872893084,0.762389461188239,0.504097402617842,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.468113917567541,0.0865321439322161,0.849695691202866,0.504097402617842,0,0.427803775429531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.518962942283185,0.164494032490821,0.873431852075549,0.504097402617842,0,0.499329457184742,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.476786983037836,0.101217762719402,0.852356203356269,0.504097402617842,0,0.455777970468484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.306297164474386,-0.0830679273866418,0.695662256335414,0.504097402617842,0,0.190554663146918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.740726780675993,0.37956365953803,1.10188990181396,0.504097402617842,0,0.742875601490441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.118550673389881,-0.257790803259122,0.494892150038884,0.504097402617842,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.203245373696725,-0.153373477586371,0.559864224979821,0.504097402617842,0,0.0682964620600555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,-0.0698655769036879,-0.428285460121041,0.288554306313665,0.504097402617842,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.606583457709012,0.239101843021994,0.97406507239603,0.504097402617842,0,0.533252566893137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.526812483291361,0.165282871746324,0.888342094836398,0.504097402617842,0,0.463893432591271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.593025761043581,0.207943198015079,0.978108324072082,0.504097402617842,0,0.584085772595595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.741357309468052,0.356720563575928,1.12599405536018,0.504097402617842,0,0.753103883849157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.708500868867126,0.3500436714204,1.06695806631385,0.504097402617842,0,0.645107743350969,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.821839297910988,0.457744449084907,1.18593414673707,0.504097402617842,0,0.714468024139023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.643797025657677,0.268849377339916,1.01874467397544,0.504097402617842,0,0.561982744057069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.642238544315825,0.273805933771874,1.01067115485978,0.504097402617842,0,0.544210059444745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.368397940415632,0.00325072516930931,0.733545155661954,0.504097402617842,0,0.266739883881448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,-0.0297448108120168,-0.42583349936005,0.366343877736016,0.504097402617842,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.50872391994792,0.128911864635288,0.888535975260553,0.504097402617842,0,0.519364518627921,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.563724129022437,0.179338719050589,0.948109538994284,0.504097402617842,0,0.650970148712601,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.63005466588446,0.273613479272566,0.986495852496354,0.504097402617842,0,0.550447075413495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.548753872793445,0.186251256661895,0.911256488924995,0.504097402617842,0,0.458112057547735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.408654960240976,0.0436279684780684,0.773681952003884,0.504097402617842,0,0.341482569543711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.305398091382389,-0.0481484343598861,0.658944617124664,0.504097402617842,0,0.296493034874675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.466388337442129,0.105679381533854,0.827097293350404,0.504097402617842,0,0.384211381542794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.890610226937708,0.494777430660527,1.28644302321489,0.504097402617842,0,0.785167494907273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.52586519482561,0.274598740892796,0.777131648758425,0.478273836421099,0.102876643018545,0.853671029823653,0.504097402617842,0,0.414957994813511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,34
