"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.113306915705407,-0.137456760468232,0.364070591879045,0.363471270811985,0,0.216527423174795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.415248643220518,0.156504768876786,0.67399251756425,0.363471270811985,0,0.472193639344408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.432861351321996,0.169614253235662,0.69610844940833,0.363471270811985,0,0.431701095434452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.250541145273274,-0.00971098585800372,0.510793276404553,0.363471270811985,0,0.350753376085259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.593004630553331,0.329802641383343,0.856206619723318,0.363471270811985,0,0.480983575864349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.327356755258523,0.0681351919290075,0.586578318588038,0.363471270811985,0,0.354435571900264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.428537981193671,0.173621715234897,0.683454247152445,0.363471270811985,0,0.450193953580661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.188613634140842,-0.0695763436950296,0.446803611976713,0.363471270811985,0,0.299854675832612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.288806049023898,0.0211503173499953,0.556461780697801,0.363471270811985,0,0.347876069705728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.125805362533646,-0.133135150249587,0.384745875316879,0.363471270811985,0,0.23816618762418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.44975124950786,0.196846718373785,0.702655780641936,0.363471270811985,0,0.480274939487155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.123687672485251,-0.139899964038636,0.387275309009138,0.363471270811985,0,0.244669162120467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.165751416150465,-0.105588710236888,0.437091542537818,0.363471270811985,0,0.147368075402157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.388453031131999,0.125383056854941,0.651523005409056,0.363471270811985,0,0.451585407380035,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.382751006025136,0.118759838693693,0.64674217335658,0.363471270811985,0,0.396196269924815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.182360550524323,-0.0826029325700677,0.447324033618714,0.363471270811985,0,0.257672060208489,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.270986774194911,0.00577365409055325,0.53619989429927,0.363471270811985,0,0.334747406712179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.396114821853452,0.14449600513668,0.647733638570224,0.363471270811985,0,0.43674737034642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.311993407048567,0.0472899212653623,0.576696892831772,0.363471270811985,0,0.342484357945044,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.233537383686564,-0.0223567871150251,0.489431554488153,0.363471270811985,0,0.323902130454421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.359721613688875,0.102602268686615,0.616840958691135,0.363471270811985,0,0.34054760008501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.622633768372455,0.36436596038598,0.88090157635893,0.363471270811985,0,0.582370072951581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.273694128888487,0.0129701884128794,0.534418069364094,0.363471270811985,0,0.414350162192581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.29940842262204,0.0312928806016949,0.567523964642385,0.363471270811985,0,0.348764200023197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.363838905458718,0.108163210542202,0.619514600375234,0.363471270811985,0,0.455582736165061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.381416056641857,0.110400539905588,0.652431573378126,0.363471270811985,0,0.439886840844128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.293410067424743,0.0358418717164979,0.550978263132988,0.363471270811985,0,0.401441479919108,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.217459674834595,-0.0414596941229924,0.476379043792182,0.363471270811985,0,0.335072923085517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.444978420497268,0.187675030822061,0.702281810172475,0.363471270811985,0,0.457123755828708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.228669157022164,-0.0381747746360403,0.495513088680367,0.363471270811985,0,0.384168870894568,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.318162151366025,0.0628930380493711,0.57343126468268,0.363471270811985,0,0.38402720946215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.138450229036527,-0.123819981785376,0.400720439858429,0.363471270811985,0,0.264155745953218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.291813665720645,0.0437694177318751,0.539857913709414,0.363471270811985,0,0.365170486599367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.236954675123849,-0.0234165809808732,0.49732593122857,0.363471270811985,0,0.269079242973277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.276945730938508,0.0104061067888354,0.543485355088181,0.363471270811985,0,0.28680805662467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.395539932042052,0.125106161391686,0.665973702692419,0.363471270811985,0,0.429099809145235,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.100893126783171,-0.158876929430205,0.360663182996546,0.363471270811985,0,0.20938122750209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.358329975032485,0.0930735681157343,0.623586381949235,0.363471270811985,0,0.436444687519071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.274565280320528,0.010801973702865,0.538328586938191,0.363471270811985,0,0.328175684879712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.171125245464459,-0.0355078934172881,0.377758384346207,0.272918203487467,0.0137561828482803,0.532080224126654,0.363471270811985,0,0.422529140937651,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,47
