"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.718867567391306,0.348885941706869,1.08884919307574,0.494706601023244,0,0.63441428344208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.113726334155857,-0.25614213206828,0.483594800379995,0.494706601023244,0,0.125533495081038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.648790070017957,0.289643593917606,1.00793654611831,0.494706601023244,0,0.576471931990457,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.638587994284422,0.269579959381818,1.00759602918703,0.494706601023244,0,0.55230930998752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.520807751562429,0.158638401230956,0.882977101893901,0.494706601023244,0,0.445008103574163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.126469462739359,-0.245394031288246,0.498332956766965,0.494706601023244,0,0.197909423261798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.736394583397951,0.360489958583126,1.11229920821278,0.494706601023244,0,0.687304489320662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.957894526236319,0.579699686086902,1.33608936638574,0.494706601023244,0,0.756420806551802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.55415083343055,0.172025616608577,0.936276050252524,0.494706601023244,0,0.49669915541374,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.641959940496346,0.282101349626998,1.00181853136569,0.494706601023244,0,0.583980533978192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.49657543186881,0.132794462928629,0.860356400808991,0.494706601023244,0,0.488180567217545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.471490049244738,0.105109470432752,0.837870628056724,0.494706601023244,0,0.437998315249206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.470681892601029,0.0990724823798931,0.842291302822164,0.494706601023244,0,0.34917215358216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.45697358450364,0.0933640626150681,0.820583106392212,0.494706601023244,0,0.422787650346011,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,-0.246100247248915,-0.623246368438788,0.131045873940958,0.494706601023244,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.6088802517131,0.242173121405192,0.975587382021007,0.494706601023244,0,0.529233529064689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.331397771876544,-0.0358314085042618,0.69862695225735,0.494706601023244,0,0.26956279820836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.692361235252094,0.329270942285134,1.05545152821905,0.494706601023244,0,0.616605187140138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.750861528722285,0.372751638950984,1.12897141849358,0.494706601023244,0,0.648418860201502,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.568451761584326,0.202896049410339,0.934007473758314,0.494706601023244,0,0.51105902660095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.55236334935917,0.179466510141793,0.925260188576546,0.494706601023244,0,0.501885227837574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.438653027629957,0.0735115321980639,0.803794523061851,0.494706601023244,0,0.394156426083346,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.599607619071819,0.229193640235968,0.97002159790767,0.494706601023244,0,0.525526933656393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.29133359914462,-0.0736943204117557,0.656361518700995,0.494706601023244,0,0.185706717211217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.816729515982314,0.43823607142111,1.19522296054352,0.494706601023244,0,0.668375823470311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.363414230118096,-0.00153906235910448,0.728367522595296,0.494706601023244,0,0.302575546324506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.620412877284305,0.253964720869141,0.986861033699469,0.494706601023244,0,0.547455510904135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.273521618460391,-0.0964385356760672,0.64348177259685,0.494706601023244,0,0.17193212839175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.542243827751002,0.172308905527152,0.912178749974853,0.494706601023244,0,0.482911511101141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.206067000886826,-0.170159395530684,0.582293397304337,0.494706601023244,0,0.196393620345552,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.504726297537135,0.129323777651767,0.880128817422503,0.494706601023244,0,0.366647292964121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.59898935893975,0.223680794809511,0.974297923069989,0.494706601023244,0,0.545059370623287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.577259552360008,0.206414823760625,0.948104280959392,0.494706601023244,0,0.504753655479449,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.57580939393738,0.194853856070091,0.956764931804669,0.494706601023244,0,0.49913049646962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.564911941835876,0.19482123129196,0.935002652379791,0.494706601023244,0,0.531418002843969,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.555122074291248,0.195356771586421,0.914887376996076,0.494706601023244,0,0.460459428272752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.63294272586272,0.24879505539915,1.01709039632629,0.494706601023244,0,0.599267443050312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.433761544526432,0.172021214127351,0.695501874925513,0.344103289959815,-0.0384966952588486,0.726703275178478,0.494706601023244,0,0.313341245098092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,0.5,"leave-d",50,0.5,4873,FALSE,41
