"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,73.1978609481422,41.5594167955976,104.836305100687,153.578612824551,0,160.948628234745,0,83.6056283027838,0,292.892540106237,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,131.897112135823,92.8304662550605,170.963758016586,153.578612824551,0,160.948628234745,0,191.129553350296,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,95.6531074616867,55.8916883339908,135.414526589383,153.578612824551,0,160.948628234745,0,138.181280489412,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,95.9405226486177,59.4558294067712,132.425215890464,153.578612824551,0,160.948628234745,0,134.553576748076,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,82.0754299626844,42.5908810878797,121.559978837489,153.578612824551,0,160.948628234745,0,111.598947056664,0,356.508800641799,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,100.642714633836,63.1758375050922,138.10959176258,153.578612824551,0,160.948628234745,0,151.700470300734,0,327.29898369143,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,121.981086299382,77.947070257662,166.015102341102,153.578612824551,0,160.948628234745,0,158.22720380811,0,390.517421883253,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,76.9910125360441,42.0020846958855,111.979940376203,153.578612824551,0,160.948628234745,0,123.097904837408,0,305.73301168719,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,66.423391476538,37.5497936227444,95.2969893303316,153.578612824551,0,160.948628234745,0,72.2925066885966,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,77.9087315078507,42.7451381882279,113.072324827473,153.578612824551,0,160.948628234745,0,95.993691784449,0,320.755193529771,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,61.1152924921594,28.9665407007012,93.2640442836177,153.578612824551,0,160.948628234745,0,69.0865501681406,0,299.58511046413,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,108.024353320605,70.5214449397172,145.527261701493,153.578612824551,0,160.948628234745,0,126.550308534162,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,86.4602144529917,57.2123927482756,115.708036157708,153.578612824551,0,160.948628234745,0,122.659371619752,0,264.586522918161,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,102.265743369798,61.6645516296627,142.866935109934,153.578612824551,0,160.948628234745,0,113.603653636675,0,369.223539275414,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,80.8474062129969,47.7254050716987,113.969407354295,153.578612824551,0,160.948628234745,0,110.122717269116,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,64.6842281428683,34.2776499631033,95.0908063226333,153.578612824551,0,160.948628234745,0,74.944972714476,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,89.2195936539916,48.7922256962265,129.646961611757,153.578612824551,0,160.948628234745,0,120.730576433398,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,108.925454137154,72.9396293498197,144.911278924488,153.578612824551,0,160.948628234745,0,153.159548034341,0,318.46673731853,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,95.0492558254128,61.7862651221746,128.312246528651,153.578612824551,0,160.948628234745,0,115.905649206521,0,303.836521646205,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,84.9707465837947,47.9559549749081,121.985538192681,153.578612824551,0,160.948628234745,0,100.864458855025,0,326.151811127097,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,87.4204265520921,55.2836966039139,119.55715650027,153.578612824551,0,160.948628234745,0,123.658820479936,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,94.7997465685235,60.1972642938928,129.402228843154,153.578612824551,0,160.948628234745,0,134.84469018288,0,317.075822075848,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,109.143974177078,72.5189356136843,145.769012740472,153.578612824551,0,160.948628234745,0,162.831673025869,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,104.038848127394,65.2060627413637,142.871633513423,153.578612824551,0,160.948628234745,0,139.859943085071,0,339.062338212198,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,77.0948499033371,44.5009523856227,109.688747421051,153.578612824551,0,160.948628234745,0,86.3197762114312,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,109.536558643524,63.7363611556402,155.336756131407,153.578612824551,0,160.948628234745,0,156.937705122083,0,414.670250894815,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,79.2954691053026,50.1769770401308,108.413961170474,153.578612824551,0,160.948628234745,0,92.8785753742825,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,128.044604911524,84.8606124459446,171.228597377103,153.578612824551,0,160.948628234745,0,177.328126890341,0,377.399060546981,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,79.8349295195405,42.6288485283593,117.041010510722,153.578612824551,0,160.948628234745,0,87.5264314383427,0,327.059802421182,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,77.8727880726982,43.1887471949901,112.556828950406,153.578612824551,0,160.948628234745,0,97.9376153924873,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,77.5909020480824,44.2911206917596,110.890683404405,153.578612824551,0,160.948628234745,0,93.516155778734,0,307.896066968764,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,98.3902859796109,60.1359976129709,136.644574346251,153.578612824551,0,160.948628234745,0,136.008111676695,0,349.817607632486,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,103.264091167829,65.0568312056568,141.47135113,153.578612824551,0,160.948628234745,0,123.478376708284,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,105.562809930497,70.274462479876,140.851157381118,153.578612824551,0,160.948628234745,0,144.566470609561,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,77.3580955137416,47.8299444151955,106.886246612288,153.578612824551,0,160.948628234745,0,94.6057492754053,0,262.363794814199,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,94.9221278828933,54.4158891486393,135.428366617147,153.578612824551,0,160.948628234745,0,137.310042584974,0,359.87073911711,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,76.0075909355473,41.5320906052221,110.483091265872,153.578612824551,0,160.948628234745,0,85.4259380226641,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,109.488076532425,71.3154083279955,147.660744736854,153.578612824551,0,160.948628234745,0,129.563654407256,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,88.7145051623548,54.7072451303294,122.72176519438,153.578612824551,0,160.948628234745,0,124.419349032891,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,84.9429914154269,49.4922488471191,120.393733983735,153.578612824551,0,160.948628234745,0,118.700609364012,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,74.9592445068525,46.5140259282384,103.404463085467,153.578612824551,0,160.948628234745,0,83.9757596965676,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,99.0083737099621,60.9805481212291,137.036199298695,153.578612824551,0,160.948628234745,0,128.247431326849,0,339.209516788016,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,82.4674506247764,53.173958896789,111.760942352764,153.578612824551,0,160.948628234745,0,121.695077410298,0,259.003363065911,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,120.37670332998,76.1909502807357,164.562456379224,153.578612824551,0,160.948628234745,0,145.85850638283,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,78.3565310541508,41.898157904833,114.814904203468,153.578612824551,0,160.948628234745,0,88.7979294100658,0,323.287354925672,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,85.8969378119116,51.1882277952465,120.605647828577,153.578612824551,0,160.948628234745,0,93.3835497047772,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,88.2873876797295,49.6400852263892,126.93469013307,153.578612824551,0,160.948628234745,0,113.843514283087,0,347.857824638717,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,93.6319133780145,60.8945828727798,126.369243883249,153.578612824551,0,160.948628234745,0,121.267403989339,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,91.2812063650086,52.5225471895951,130.039865540422,153.578612824551,0,160.948628234745,0,173.487081319841,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,97.4240679096342,57.4241451996486,137.42399061962,153.578612824551,0,160.948628234745,0,139.458648930364,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,68.7666635942643,33.9123675756518,103.620959612877,153.578612824551,0,160.948628234745,0,74.7292569681415,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,113.127068928441,85.2313196982565,141.022818158626,101.064194213753,65.3022401611081,136.826148266399,153.578612824551,0,160.948628234745,0,126.56361676408,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
