"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,53.6600794813239,22.5855151234867,84.7346438391611,131.147503171602,0,0,0,68.7326434254845,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,65.8817527332693,25.4933160675856,106.270189398953,131.147503171602,0,0,0,83.42024076671,0,338.021204763083,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,76.5660498947768,37.0653532110889,116.066746578465,131.147503171602,0,0,0,114.610393225065,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,75.6227092093586,32.2678705069961,118.977547911721,131.147503171602,0,0,0,100.756088097567,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,91.7814279669009,48.6972852074542,134.865570726348,131.147503171602,0,0,0,154.669734862902,0,367.328354729425,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,72.6770820873419,31.5322515419634,113.82191263272,131.147503171602,0,0,0,95.0474495196752,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,59.1262747830794,27.351961726481,90.9005878396779,131.147503171602,0,0,0,64.3630356854504,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,83.3844286319334,49.7255157254391,117.043341538428,131.147503171602,0,0,0,113.929463673313,0,279.810686476247,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,52.8187706011182,18.2922821107263,87.3452590915102,131.147503171602,0,0,0,68.5684785433319,0,291.941284609741,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,88.7449855134851,42.8623290515588,134.627641975411,131.147503171602,0,0,0,112.558132484336,0,394.545731605595,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,66.0920467419031,29.9911771711018,102.192916312704,131.147503171602,0,0,0,69.4088130932163,0,298.923046056163,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,102.105545004254,58.8713675045667,145.339722503941,131.147503171602,0,0,0,178.991911677239,0,370.965859597148,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,92.9131962531472,62.9419252523919,122.884467253903,62.9610152030099,27.5605958239836,98.3614345820361,131.147503171602,0,0,0,66.1735201680033,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
