"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,60.2021110024954,19.0523391025121,101.351882902479,105.481682495784,0,0,0,101.766337059387,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,49.1897319866111,16.3376709797879,82.0417929934344,105.481682495784,0,0,0,49.651509606084,0,264.966678720528,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,71.3338327635312,31.0966418600386,111.571023667024,105.481682495784,0,0,0,77.433242848527,0,318.641534498116,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,90.448362100896,25.7678699276687,155.128854274123,105.481682495784,0,0,0,124.740114935446,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,68.0762643590762,16.7513390443069,119.401189673845,105.481682495784,0,0,0,87.9336985479818,0,425.373871065621,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,89.8824227344428,32.8708460961211,146.893999372764,105.481682495784,0,0,0,125.890975518859,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,67.4385598179273,21.6494840420916,113.227635593763,105.481682495784,0,0,0,87.9783185500046,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,56.023787860503,9.23566345929708,102.811912261709,105.481682495784,0,0,0,58.2337535818024,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,60.1996974587382,20.0343583242844,100.365036593192,105.481682495784,0,0,0,66.3064319021154,0,322.569343005354,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,57.2780579095325,5.30773193464073,109.248383884424,105.481682495784,0,0,0,75.1420806813556,0,405.993458475575,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,47.6810251489059,16.0680002033144,79.2940500944974,105.481682495784,0,0,0,48.3132605342337,0,254.694630035836,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,78.0002467967479,37.6848001244099,118.315693469086,105.481682495784,0,0,0,90.8006213105298,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,36.4524973926407,4.9259104663219,67.9790843189595,105.481682495784,0,0,0,36.1517693303915,0,254.139463235623,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,50.0509872522039,6.70818685021631,93.3937876541915,105.481682495784,0,0,0,52.9491305677496,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,55.6104554374772,5.10315448703638,106.117756387918,105.481682495784,0,0,0,64.6743574398669,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,44.7947329389271,0.42422027603078,89.1652456018234,105.481682495784,0,0,0,46.7382684132228,0,358.128250425567,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,57.7670175713223,20.704481185691,94.8295539569536,105.481682495784,0,0,0,57.0428793348955,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,97.5073612553754,38.0114033943276,157.003319116423,105.481682495784,0,0,0,141.567558785075,0,468.374631473305,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,72.617672900865,17.5195781763686,127.715767625362,105.481682495784,0,0,0,81.9446530405177,0,416.587389474643,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,43.4305423731446,6.66876210253115,80.192322643758,105.481682495784,0,0,0,50.7711559508014,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,NA,NA,NA,105.481682495784,0,0,0,55.0338308092523,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,64.7150481308983,7.19682496171868,122.233271300078,105.481682495784,0,0,0,75.9438945291038,0,441.235160575351,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,48.0615698596212,5.48273093677059,90.6404087824718,105.481682495784,0,0,0,55.2619483396392,0,327.235963526286,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,43.0678621173532,10.69705007843,75.4386741562764,105.481682495784,0,0,0,41.1115373978391,0,263.198651388838,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,41.8130561480827,16.9021846658585,66.7239276303069,105.481682495784,0,0,0,33.0829619783919,0,191.075782787618,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,69.649096049855,8.59894933100988,130.6992427687,105.481682495784,0,0,0,87.4920072593675,0,469.859410435209,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,77.4290091613922,23.3056177141133,131.552400608671,105.481682495784,0,0,0,104.273164103133,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,63.2131307672153,26.6713730482007,99.7548884862299,105.481682495784,0,0,0,79.8531438931756,0,290.580808055492,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,68.2440983436729,29.8825183873241,106.605678300022,105.481682495784,0,0,0,81.6265706417662,0,311.086276993497,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,56.2239289414325,22.2506902861804,90.1971675966847,105.481682495784,0,0,0,53.6862251207099,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,65.6183869800834,30.814463188183,100.422310771984,105.481682495784,0,0,0,67.9715273523406,0,279.796454085844,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,46.6752586473109,5.26877021157676,88.0817470830451,105.481682495784,0,0,0,54.3228578666152,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,101.998926735592,38.1310993231419,165.866754148041,105.481682495784,0,0,0,128.50281764812,0,502.834082349058,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,81.8342660488565,39.4848193708269,124.183712726886,105.481682495784,0,0,0,102.067144709245,0,340.068862349791,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,65.9216212320727,31.0902535915671,100.752988872578,105.481682495784,0,0,0,105.823594443115,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,78.9302019498836,22.9304044642794,134.929999435488,105.481682495784,0,0,0,89.4332819829147,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,50.9671147013744,7.68807511503653,94.2461542877123,105.481682495784,0,0,0,60.6883271238932,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,83.675951029013,21.4118703351759,145.94003172285,105.481682495784,0,0,0,92.7879930732958,0,467.562701809562,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,75.9691794480309,33.6154330212863,118.322925874775,105.481682495784,0,0,0,82.8357815453405,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,30.8184670548926,4.91641346878244,56.7205206410028,105.481682495784,0,0,0,19.2783473099688,0,217.7019381251,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,36.5066210248397,3.37941116833908,69.6338308813403,105.481682495784,0,0,0,29.9733423546429,0,284.794767942422,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,86.4843480799922,38.2721987434898,134.696497416495,105.481682495784,0,0,0,99.7565839826724,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,54.8401930067798,18.1119555943661,91.5684304191934,105.481682495784,0,0,0,56.8163644461968,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,58.4650940948436,19.1701699241097,97.7600182655775,105.481682495784,0,0,0,66.450959172071,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,66.8605737374165,18.4706897310456,115.250457743787,105.481682495784,0,0,0,85.494570798018,0,380.504224709499,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,41.5951845354709,10.7122791116292,72.4780899593125,105.481682495784,0,0,0,34.7631963858684,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,54.6808510507486,14.0589336406062,95.302768460891,105.481682495784,0,0,0,54.1336706935077,0,349.181344439064,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,55.5918853054115,5.8276059597812,105.356164651042,105.481682495784,0,0,0,59.9682818104374,0,382.37256285172,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.2903771870013,48.0454258729638,120.535328501039,78.4704314091565,26.8506759284801,130.090186889833,105.481682495784,0,0,0,86.1364559590048,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
