"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,83.60285925072,47.5006726916827,119.705045809757,102.450072689151,0,137.522263135159,0,82.1443856837916,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,41.4163322540147,16.8768737969087,65.9557907111207,102.450072689151,0,137.522263135159,0,37.672765160892,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,42.2450508649206,16.1506879382425,68.3394137915988,102.450072689151,0,137.522263135159,0,38.7541929554804,0,223.483163648882,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,68.3047277383571,40.0116123004403,96.597843176274,102.450072689151,0,137.522263135159,0,101.528997058964,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,66.2503854085409,30.3719098348749,102.128860982207,102.450072689151,0,137.522263135159,0,68.1137153898107,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,68.5356390947655,33.1917986392146,103.879479550316,102.450072689151,0,137.522263135159,0,71.9883184249385,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,98.8273972171073,59.4274026459478,138.227391788267,102.450072689151,0,137.522263135159,0,91.9891041356861,0,307.863179455728,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,57.5364454364314,19.7783895272506,95.2945013456122,102.450072689151,0,137.522263135159,0,58.6595875676509,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,97.6521462744527,65.0503593493446,130.253933199561,102.450072689151,0,137.522263135159,0,121.5672106021,0,253.005818710429,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,88.6292841031618,61.8259359836183,115.432632222705,46.932818319715,23.9430120111469,69.9226246282831,102.450072689151,0,137.522263135159,0,48.9369388809772,0,203.330601578827,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
