"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,75.8523480500254,7.70778591401528,143.996910186036,176.975254309495,0,196.543111009919,0,122.408858185322,0,515.658719958267,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,68.502845938324,33.6101640776259,103.395527799022,176.975254309495,0,196.543111009919,0,78.6347822377011,0,277.23405260512,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,55.7414815224501,31.2675343778124,80.2154286670877,176.975254309495,0,196.543111009919,0,59.7449291789239,0,214.955250038302,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,79.3292427643997,45.4508192554082,113.207666273391,176.975254309495,0,196.543111009919,0,109.005274074826,0,262.10540802669,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,80.6274220191731,12.9984200367484,148.256424001598,176.975254309495,0,196.543111009919,0,157.117479090499,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,105.823018614607,25.4469023819624,186.199134847252,176.975254309495,0,196.543111009919,0,180.396459687664,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,86.9681115891854,11.5594671018261,162.376756076545,176.975254309495,0,196.543111009919,0,154.746099599903,0,566.604207823918,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,116.217154702193,39.3590851282886,193.075224276097,176.975254309495,0,196.543111009919,0,368.025654771336,0,577.390195613498,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,85.5296264705604,12.1432049763719,158.916047964749,176.975254309495,0,196.543111009919,0,151.465527604597,0,546.988200542633,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,76.3570504032056,10.6680508514571,142.046049954954,176.975254309495,0,196.543111009919,0,120.589141623179,0,507.402344384797,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,93.8086130253454,22.3405881378445,165.276637912846,176.975254309495,0,196.543111009919,0,129.688828865347,0,534.331695516307,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,41.3880968530369,18.9612273341192,63.8149663719547,176.975254309495,0,196.543111009919,0,40.0047915116645,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,87.8284462519684,17.1719258792064,158.48496662473,176.975254309495,0,196.543111009919,0,125.074381564608,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,95.1522198327839,24.0057250478426,166.298714617725,176.975254309495,0,196.543111009919,0,123.0868531387,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,60.1254935069449,37.2192702041337,83.0317168097561,176.975254309495,0,196.543111009919,0,74.0457196268733,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,129.388752632397,42.023081573636,216.754423691158,176.975254309495,0,196.543111009919,0,187.842101528877,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,120.889764275842,80.2997793936458,161.479749158039,57.3999797613091,31.8677173801162,82.932242142502,176.975254309495,0,196.543111009919,0,62.5724249100588,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
