"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,65.4772732527738,40.6044894186276,90.3500570869201,111.818002480589,0,0,0,80.0687374532703,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,49.0656518796825,21.494972994718,76.636330764647,111.818002480589,0,0,0,47.0604429775461,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,60.3813571383372,31.6921884111362,89.0705258655381,111.818002480589,0,0,0,63.9237084303392,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,103.033728728108,64.3064596922813,141.760997763935,111.818002480589,0,0,0,108.373852905091,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,66.3805117852585,43.6427604646941,89.1182631058229,111.818002480589,0,0,0,73.4154619875675,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,67.5231951693728,31.1821097404188,103.864280598327,111.818002480589,0,0,0,73.8560034351937,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,56.0760319537292,29.5607284761128,82.5913354313455,111.818002480589,0,0,0,72.102363063103,0,214.749583386344,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,79.4918605191843,46.1017938216488,112.88192721672,111.818002480589,0,0,0,83.9126878772971,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,72.500273534303,41.0257577226405,103.974789345965,111.818002480589,0,0,0,89.8659444029237,0,270.171552862028,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,103.716563234408,73.1140283275804,134.319098141235,111.818002480589,0,0,0,121.967112041291,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,52.6059492792398,26.5420053476157,78.6698932108639,111.818002480589,0,0,0,56.993554872025,0,217.439013530999,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,66.5688287473431,33.4854841625552,99.6521733321311,111.818002480589,0,0,0,85.3143940131792,0,264.282401234478,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,59.2535224814298,26.910958196266,91.5960867665936,111.818002480589,0,0,0,72.5650905471759,0,278.27411200173,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.0273849942706,68.3562835393166,119.698486449225,99.2416115982298,63.9367066797177,134.546516516742,111.818002480589,0,0,0,113.886885602609,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
