"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,73.9795123857198,37.5589528993817,110.400071872058,109.128726550292,0,178.378444115031,0,105.329312240536,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,105.693409884862,40.1881028770038,171.198716892721,109.128726550292,0,178.378444115031,0,178.90196727055,0,504.68461006839,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,40.9113204844219,-8.23708819268485,90.0597291615286,109.128726550292,0,178.378444115031,0,44.2331989630539,0,392.667414050704,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,81.7625764655588,20.6234746117277,142.90167831939,109.128726550292,0,178.378444115031,0,101.868403152585,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,79.9533838731678,17.7435480261846,142.163219720151,109.128726550292,0,178.378444115031,0,85.9179596906019,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,66.1942504318797,23.1383619522222,109.250138911537,109.128726550292,0,178.378444115031,0,95.1557713467447,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,79.7798831514634,22.4413289655323,137.118437337395,109.128726550292,0,178.378444115031,0,97.5144167262125,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,87.7272162729958,39.1544329232959,136.299999622696,109.128726550292,0,178.378444115031,0,93.8080584416745,0,372.557217661067,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,54.8716414204714,20.0554846707859,89.6877981701569,109.128726550292,0,178.378444115031,0,58.6924528880628,0,268.80923518838,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,34.7519565964835,-0.557820389669878,70.0617335826368,109.128726550292,0,178.378444115031,0,36.9643908015782,0,286.239293505913,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,56.9184711884786,8.48605851652447,105.350883860433,109.128726550292,0,178.378444115031,0,65.3320554089404,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,61.0195374210885,13.6033234299444,108.435751412233,109.128726550292,0,178.378444115031,0,83.0121820031693,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,61.8105645299382,23.275057355174,100.346071704702,109.128726550292,0,178.378444115031,0,71.3027259418117,0,318.364852142728,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,78.3858286571171,34.0532486971094,122.718408617125,109.128726550292,0,178.378444115031,0,94.1076692613544,0,314.342697590546,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,60.4340599888778,-1.12158889841893,121.989708876175,109.128726550292,0,178.378444115031,0,67.077080787628,0,452.755917921727,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,90.0579323009017,37.3118420958751,142.804022505928,109.128726550292,0,178.378444115031,0,148.115567271325,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,80.5689594075195,30.8548386043075,130.283080210731,109.128726550292,0,178.378444115031,0,88.5568459882748,0,386.792493006427,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,61.9672692880132,28.565324929834,95.3692136461925,109.128726550292,0,178.378444115031,0,70.9746485540084,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,91.0412979623468,25.454504609706,156.628091314988,109.128726550292,0,178.378444115031,0,117.093433225172,0,494.226005427793,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,52.3757854682474,3.9544167106683,100.797154225827,109.128726550292,0,178.378444115031,0,55.7028378608257,0,380.281615934619,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,39.1289760281282,11.7763738372593,66.4815782189971,109.128726550292,0,178.378444115031,0,46.0706412948381,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,113.168229407762,42.3795952219479,183.956863593575,109.128726550292,0,178.378444115031,0,154.310856398977,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,43.0840323564077,7.8026956124516,78.3653691003638,109.128726550292,0,178.378444115031,0,47.6539586873828,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,58.1876998600023,7.3929764154979,108.982423304507,109.128726550292,0,178.378444115031,0,62.3475822266109,0,374.761444576937,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,62.260127370592,22.7817910272485,101.738463713936,109.128726550292,0,178.378444115031,0,74.0142777320249,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,95.2928019517012,27.6253762222542,162.960227681148,109.128726550292,0,178.378444115031,0,92.1729141294593,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,60.1109327997263,25.0360392174787,95.185826381974,109.128726550292,0,178.378444115031,0,86.1450624413823,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.9284527982719,46.2363243196435,119.6205812769,91.3958084431165,33.0694560667214,149.722160819512,109.128726550292,0,178.378444115031,0,110.539160531241,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,18
